Datetime,Adj Close
2022-02-20 16:25:00+00:00,0.9427769184112549
2022-02-20 16:30:00+00:00,0.9399003982543945
2022-02-20 16:35:00+00:00,0.9391040802001953
2022-02-20 16:40:00+00:00,0.9365784525871277
2022-02-20 16:45:00+00:00,0.9369862675666809
2022-02-20 16:50:00+00:00,0.9376338124275208
2022-02-20 16:55:00+00:00,0.9382941722869873
2022-02-20 17:00:00+00:00,0.9393476247787476
2022-02-20 17:05:00+00:00,0.9404109716415405
2022-02-20 17:10:00+00:00,0.9415912628173828
2022-02-20 17:15:00+00:00,0.9424159526824951
2022-02-20 17:20:00+00:00,0.9429454803466797
2022-02-20 17:25:00+00:00,0.9410834312438965
2022-02-20 17:30:00+00:00,0.9403072595596313
2022-02-20 17:35:00+00:00,0.9402370452880859
2022-02-20 17:40:00+00:00,0.9409111738204956
2022-02-20 17:45:00+00:00,0.9417012929916382
2022-02-20 17:50:00+00:00,0.9411427974700928
2022-02-20 17:55:00+00:00,0.9404273629188538
2022-02-20 18:00:00+00:00,0.9388522505760193
2022-02-20 18:05:00+00:00,0.938805878162384
2022-02-20 18:10:00+00:00,0.9387484788894653
2022-02-20 18:15:00+00:00,0.9421621561050415
2022-02-20 18:20:00+00:00,0.9416269659996033
2022-02-20 18:25:00+00:00,0.9409014582633972
2022-02-20 18:30:00+00:00,0.9427273869514465
2022-02-20 18:35:00+00:00,0.9445043802261353
2022-02-20 18:40:00+00:00,0.9450075626373291
2022-02-20 18:45:00+00:00,0.9458137154579163
2022-02-20 18:50:00+00:00,0.9460977911949158
2022-02-20 18:55:00+00:00,0.9491199254989624
2022-02-20 19:00:00+00:00,0.9486876130104065
2022-02-20 19:05:00+00:00,0.9477211833000183
2022-02-20 19:10:00+00:00,0.9470963478088379
2022-02-20 19:15:00+00:00,0.9447530508041382
2022-02-20 19:20:00+00:00,0.944616436958313
2022-02-20 19:25:00+00:00,0.9444470405578613
2022-02-20 19:30:00+00:00,0.9439142942428589
2022-02-20 19:35:00+00:00,0.9429813027381897
2022-02-20 19:40:00+00:00,0.9427080750465393
2022-02-20 19:45:00+00:00,0.9432169795036316
2022-02-20 19:50:00+00:00,0.9430232644081116
2022-02-20 19:55:00+00:00,0.9422967433929443
2022-02-20 20:00:00+00:00,0.9411683678627014
2022-02-20 20:05:00+00:00,0.941081166267395
2022-02-20 20:10:00+00:00,0.9390676021575928
2022-02-20 20:15:00+00:00,0.9393514394760132
2022-02-20 20:20:00+00:00,0.9393207430839539
2022-02-20 20:25:00+00:00,0.9380142092704773
2022-02-20 20:30:00+00:00,0.9369811415672302
2022-02-20 20:35:00+00:00,0.9372854828834534
2022-02-20 20:40:00+00:00,0.9380372762680054
2022-02-20 20:45:00+00:00,0.9386449456214905
2022-02-20 20:50:00+00:00,0.9387037754058838
2022-02-20 20:55:00+00:00,0.938005805015564
2022-02-20 21:00:00+00:00,0.9396961331367493
2022-02-20 21:05:00+00:00,0.9385260939598083
2022-02-20 21:10:00+00:00,0.9360529184341431
2022-02-20 21:15:00+00:00,0.9344842433929443
2022-02-20 21:20:00+00:00,0.9340165853500366
2022-02-20 21:25:00+00:00,0.9330887198448181
2022-02-20 21:30:00+00:00,0.932998538017273
2022-02-20 21:35:00+00:00,0.9314611554145813
2022-02-20 21:40:00+00:00,0.9295862913131714
2022-02-20 21:45:00+00:00,0.9317110180854797
2022-02-20 21:50:00+00:00,0.9315088391304016
2022-02-20 21:55:00+00:00,0.9339481592178345
2022-02-20 22:00:00+00:00,0.9372467994689941
2022-02-20 22:05:00+00:00,0.9375807046890259
2022-02-20 22:10:00+00:00,0.9393951892852783
2022-02-20 22:15:00+00:00,0.9374186396598816
2022-02-20 22:20:00+00:00,0.9364685416221619
2022-02-20 22:25:00+00:00,0.9364036917686462
2022-02-20 22:30:00+00:00,0.9368331432342529
2022-02-20 22:35:00+00:00,0.9363834857940674
2022-02-20 22:40:00+00:00,0.9365755915641785
2022-02-20 22:45:00+00:00,0.9388611912727356
2022-02-20 22:50:00+00:00,0.9427614808082581
2022-02-20 22:55:00+00:00,0.9485641717910767
2022-02-20 23:00:00+00:00,0.9545704126358032
2022-02-20 23:05:00+00:00,0.9526017904281616
2022-02-20 23:10:00+00:00,0.9510522484779358
2022-02-20 23:15:00+00:00,0.9449235796928406
2022-02-20 23:20:00+00:00,0.9430952668190002
2022-02-20 23:25:00+00:00,0.9410973787307739
2022-02-20 23:30:00+00:00,0.941131591796875
2022-02-20 23:35:00+00:00,0.9427120685577393
2022-02-20 23:40:00+00:00,0.9413116574287415
2022-02-20 23:45:00+00:00,0.9388279318809509
2022-02-20 23:50:00+00:00,0.9343323707580566
2022-02-20 23:55:00+00:00,0.9329706430435181
2022-02-21 00:00:00+00:00,0.9293263554573059
2022-02-21 00:05:00+00:00,0.9295996427536011
2022-02-21 00:10:00+00:00,0.9331862330436707
2022-02-21 00:15:00+00:00,0.9350016117095947
2022-02-21 00:20:00+00:00,0.9323430061340332
2022-02-21 00:25:00+00:00,0.9309988617897034
2022-02-21 00:30:00+00:00,0.9306401610374451
2022-02-21 00:35:00+00:00,0.932895839214325
2022-02-21 00:40:00+00:00,0.9338287711143494
2022-02-21 00:45:00+00:00,0.9334879517555237
2022-02-21 00:50:00+00:00,0.9360390901565552
2022-02-21 00:55:00+00:00,0.9416308999061584
2022-02-21 01:00:00+00:00,0.9433313012123108
2022-02-21 01:05:00+00:00,0.9505242109298706
2022-02-21 01:10:00+00:00,0.9571970105171204
2022-02-21 01:15:00+00:00,0.9568890929222107
2022-02-21 01:20:00+00:00,0.9580598473548889
2022-02-21 01:25:00+00:00,0.9591026306152344
2022-02-21 01:30:00+00:00,0.9651843905448914
2022-02-21 01:35:00+00:00,0.9674668908119202
2022-02-21 01:40:00+00:00,0.9700972437858582
2022-02-21 01:45:00+00:00,0.9692566990852356
2022-02-21 01:50:00+00:00,0.969455361366272
2022-02-21 01:55:00+00:00,0.9673596620559692
2022-02-21 02:00:00+00:00,0.965878963470459
2022-02-21 02:05:00+00:00,0.9666664600372314
2022-02-21 02:10:00+00:00,0.9662303924560547
2022-02-21 02:15:00+00:00,0.9667558670043945
2022-02-21 02:20:00+00:00,0.9662880301475525
2022-02-21 02:25:00+00:00,0.964495062828064
2022-02-21 02:30:00+00:00,0.9642868638038635
2022-02-21 02:35:00+00:00,0.9651727676391602
2022-02-21 02:40:00+00:00,0.9651992321014404
2022-02-21 02:45:00+00:00,0.9663946032524109
2022-02-21 02:50:00+00:00,0.9671061038970947
2022-02-21 02:55:00+00:00,0.966515064239502
2022-02-21 03:00:00+00:00,0.9659741520881653
2022-02-21 03:05:00+00:00,0.9663349390029907
2022-02-21 03:10:00+00:00,0.9682688117027283
2022-02-21 03:15:00+00:00,0.9689950346946716
2022-02-21 03:20:00+00:00,0.9680517315864563
2022-02-21 03:25:00+00:00,0.9671667218208313
2022-02-21 03:30:00+00:00,0.9652106165885925
2022-02-21 03:35:00+00:00,0.9627685546875
2022-02-21 03:40:00+00:00,0.9615790843963623
2022-02-21 03:45:00+00:00,0.9594986438751221
2022-02-21 03:50:00+00:00,0.9579149484634399
2022-02-21 03:55:00+00:00,0.9589829444885254
2022-02-21 04:00:00+00:00,0.9594126343727112
2022-02-21 04:05:00+00:00,0.9605947136878967
2022-02-21 04:10:00+00:00,0.9606499671936035
2022-02-21 04:15:00+00:00,0.9628307819366455
2022-02-21 04:20:00+00:00,0.9626097679138184
2022-02-21 04:25:00+00:00,0.9630002379417419
2022-02-21 04:30:00+00:00,0.9636427164077759
2022-02-21 04:35:00+00:00,0.9654320478439331
2022-02-21 04:40:00+00:00,0.9655774831771851
2022-02-21 04:45:00+00:00,0.9676520824432373
2022-02-21 04:50:00+00:00,0.9788098335266113
2022-02-21 04:55:00+00:00,0.9852197766304016
2022-02-21 05:00:00+00:00,0.9797646999359131
2022-02-21 05:05:00+00:00,0.9788174033164978
2022-02-21 05:10:00+00:00,0.9768785834312439
2022-02-21 05:15:00+00:00,0.9747166037559509
2022-02-21 05:20:00+00:00,0.9748296141624451
2022-02-21 05:25:00+00:00,0.9768531918525696
2022-02-21 05:30:00+00:00,0.9768423438072205
2022-02-21 05:35:00+00:00,0.9758524298667908
2022-02-21 05:40:00+00:00,0.9754276871681213
2022-02-21 05:45:00+00:00,0.9746282696723938
2022-02-21 05:50:00+00:00,0.9743452072143555
2022-02-21 05:55:00+00:00,0.973781943321228
2022-02-21 06:00:00+00:00,0.9730437994003296
2022-02-21 06:05:00+00:00,0.9724498391151428
2022-02-21 06:10:00+00:00,0.9734161496162415
2022-02-21 06:15:00+00:00,0.9722333550453186
2022-02-21 06:20:00+00:00,0.9728890657424927
2022-02-21 06:25:00+00:00,0.973200798034668
2022-02-21 06:30:00+00:00,0.9743061065673828
2022-02-21 06:35:00+00:00,0.9737507104873657
2022-02-21 06:40:00+00:00,0.9732756018638611
2022-02-21 06:45:00+00:00,0.9744457006454468
2022-02-21 06:50:00+00:00,0.9740158915519714
2022-02-21 06:55:00+00:00,0.9742902517318726
2022-02-21 07:00:00+00:00,0.9746701717376709
2022-02-21 07:05:00+00:00,0.9725053906440735
2022-02-21 07:10:00+00:00,0.9725355505943298
2022-02-21 07:15:00+00:00,0.9730965495109558
2022-02-21 07:20:00+00:00,0.9758375883102417
2022-02-21 07:25:00+00:00,0.9753923416137695
2022-02-21 07:30:00+00:00,0.9738637804985046
2022-02-21 07:35:00+00:00,0.9732118248939514
2022-02-21 07:40:00+00:00,0.9735716581344604
2022-02-21 07:45:00+00:00,0.9762547016143799
2022-02-21 07:50:00+00:00,0.9759172797203064
2022-02-21 07:55:00+00:00,0.9770078659057617
2022-02-21 08:00:00+00:00,0.9789203405380249
2022-02-21 08:05:00+00:00,0.9787040948867798
2022-02-21 08:10:00+00:00,0.9784074425697327
2022-02-21 08:15:00+00:00,0.9791734218597412
2022-02-21 08:20:00+00:00,0.9779540300369263
2022-02-21 08:25:00+00:00,0.9768355488777161
2022-02-21 08:30:00+00:00,0.977708637714386
2022-02-21 08:35:00+00:00,0.9751407504081726
2022-02-21 08:40:00+00:00,0.9731165766716003
2022-02-21 08:45:00+00:00,0.9729894995689392
2022-02-21 08:50:00+00:00,0.9733998775482178
2022-02-21 08:55:00+00:00,0.9723823666572571
2022-02-21 09:00:00+00:00,0.9696452021598816
2022-02-21 09:05:00+00:00,0.9685381054878235
2022-02-21 09:10:00+00:00,0.9696683287620544
2022-02-21 09:15:00+00:00,0.9696598649024963
2022-02-21 09:20:00+00:00,0.9696773886680603
2022-02-21 09:25:00+00:00,0.9706655144691467
2022-02-21 09:30:00+00:00,0.9705083966255188
2022-02-21 09:35:00+00:00,0.9708718657493591
2022-02-21 09:40:00+00:00,0.9693771600723267
2022-02-21 09:45:00+00:00,0.9690924286842346
2022-02-21 09:50:00+00:00,0.9690922498703003
2022-02-21 09:55:00+00:00,0.9648242592811584
2022-02-21 10:00:00+00:00,0.96417236328125
2022-02-21 10:05:00+00:00,0.9648685455322266
2022-02-21 10:10:00+00:00,0.9651618599891663
2022-02-21 10:15:00+00:00,0.9623687863349915
2022-02-21 10:20:00+00:00,0.9619702100753784
2022-02-21 10:25:00+00:00,0.9565690159797668
2022-02-21 10:30:00+00:00,0.9542242288589478
2022-02-21 10:35:00+00:00,0.9519613981246948
2022-02-21 10:40:00+00:00,0.948421061038971
2022-02-21 10:45:00+00:00,0.9476428627967834
2022-02-21 10:50:00+00:00,0.9496968984603882
2022-02-21 10:55:00+00:00,0.9487475752830505
2022-02-21 11:00:00+00:00,0.9505696892738342
2022-02-21 11:05:00+00:00,0.9496815204620361
2022-02-21 11:10:00+00:00,0.947413444519043
2022-02-21 11:15:00+00:00,0.9461788535118103
2022-02-21 11:20:00+00:00,0.9463497400283813
2022-02-21 11:25:00+00:00,0.9441327452659607
2022-02-21 11:30:00+00:00,0.9426184296607971
2022-02-21 11:35:00+00:00,0.9403523206710815
2022-02-21 11:40:00+00:00,0.9288660287857056
2022-02-21 11:45:00+00:00,0.9285399913787842
2022-02-21 11:50:00+00:00,0.9242649674415588
2022-02-21 11:55:00+00:00,0.9285051822662354
2022-02-21 12:00:00+00:00,0.9277722835540771
2022-02-21 12:05:00+00:00,0.9310081005096436
2022-02-21 12:10:00+00:00,0.9276764988899231
2022-02-21 12:15:00+00:00,0.9242048859596252
2022-02-21 12:20:00+00:00,0.920773446559906
2022-02-21 12:25:00+00:00,0.9268575310707092
2022-02-21 12:30:00+00:00,0.9281601905822754
2022-02-21 12:35:00+00:00,0.9267524480819702
2022-02-21 12:40:00+00:00,0.9267566800117493
2022-02-21 12:45:00+00:00,0.9246521592140198
2022-02-21 12:50:00+00:00,0.9220010042190552
2022-02-21 12:55:00+00:00,0.9219066500663757
2022-02-21 13:00:00+00:00,0.9208030700683594
2022-02-21 13:05:00+00:00,0.9185405373573303
2022-02-21 13:10:00+00:00,0.9065588116645813
2022-02-21 13:15:00+00:00,0.912714958190918
2022-02-21 13:20:00+00:00,0.9101031422615051
2022-02-21 13:25:00+00:00,0.9101364016532898
2022-02-21 13:30:00+00:00,0.9102255702018738
2022-02-21 13:35:00+00:00,0.9117826223373413
2022-02-21 13:40:00+00:00,0.9112728834152222
2022-02-21 13:45:00+00:00,0.9115861058235168
2022-02-21 13:50:00+00:00,0.9109919667243958
2022-02-21 13:55:00+00:00,0.9116953611373901
2022-02-21 14:00:00+00:00,0.9122655391693115
2022-02-21 14:05:00+00:00,0.9151221513748169
2022-02-21 14:10:00+00:00,0.9204750657081604
2022-02-21 14:15:00+00:00,0.928638219833374
2022-02-21 14:20:00+00:00,0.9476343393325806
2022-02-21 14:25:00+00:00,0.9522818922996521
2022-02-21 14:30:00+00:00,0.943225085735321
2022-02-21 14:35:00+00:00,0.943268895149231
2022-02-21 14:40:00+00:00,0.945805549621582
2022-02-21 14:45:00+00:00,0.9455782175064087
2022-02-21 14:50:00+00:00,0.945348858833313
2022-02-21 14:55:00+00:00,0.9469554424285889
2022-02-21 15:00:00+00:00,0.9433720111846924
2022-02-21 15:05:00+00:00,0.9492443799972534
2022-02-21 15:10:00+00:00,0.9564335346221924
2022-02-21 15:15:00+00:00,0.9602982401847839
2022-02-21 15:20:00+00:00,0.954375147819519
2022-02-21 15:25:00+00:00,0.9476162791252136
2022-02-21 15:30:00+00:00,0.9502640962600708
2022-02-21 15:35:00+00:00,0.9523664116859436
2022-02-21 15:40:00+00:00,0.9543508887290955
2022-02-21 15:45:00+00:00,0.9516207575798035
2022-02-21 15:50:00+00:00,0.9491938948631287
2022-02-21 15:55:00+00:00,0.9489100575447083
2022-02-21 16:00:00+00:00,0.9502581357955933
2022-02-21 16:05:00+00:00,0.9514098167419434
2022-02-21 16:10:00+00:00,0.9520178437232971
2022-02-21 16:15:00+00:00,0.9509965181350708
2022-02-21 16:20:00+00:00,0.9515265822410583
2022-02-21 16:25:00+00:00,0.9473034739494324
2022-02-21 16:30:00+00:00,0.9475640654563904
2022-02-21 16:35:00+00:00,0.9478414058685303
2022-02-21 16:40:00+00:00,0.9483177661895752
2022-02-21 16:45:00+00:00,0.9481264352798462
2022-02-21 16:50:00+00:00,0.9460260272026062
2022-02-21 16:55:00+00:00,0.9456098675727844
2022-02-21 17:00:00+00:00,0.9447854161262512
2022-02-21 17:05:00+00:00,0.9455411434173584
2022-02-21 17:10:00+00:00,0.9473380446434021
2022-02-21 17:15:00+00:00,0.9486662149429321
2022-02-21 17:20:00+00:00,0.9493462443351746
2022-02-21 17:25:00+00:00,0.9500533938407898
2022-02-21 17:30:00+00:00,0.9485031962394714
2022-02-21 17:35:00+00:00,0.9467101693153381
2022-02-21 17:40:00+00:00,0.9447917342185974
2022-02-21 17:45:00+00:00,0.9406068921089172
2022-02-21 17:50:00+00:00,0.937802791595459
2022-02-21 17:55:00+00:00,0.9357693195343018
2022-02-21 18:00:00+00:00,0.9350970387458801
2022-02-21 18:05:00+00:00,0.9251560568809509
2022-02-21 18:10:00+00:00,0.9228211641311646
2022-02-21 18:15:00+00:00,0.9182994961738586
2022-02-21 18:20:00+00:00,0.918724536895752
2022-02-21 18:25:00+00:00,0.9171322584152222
2022-02-21 18:30:00+00:00,0.9159892201423645
2022-02-21 18:35:00+00:00,0.9158582091331482
2022-02-21 18:40:00+00:00,0.9139275550842285
2022-02-21 18:45:00+00:00,0.9294144511222839
2022-02-21 18:50:00+00:00,0.9289273619651794
2022-02-21 18:55:00+00:00,0.923224925994873
2022-02-21 19:00:00+00:00,0.9262000918388367
2022-02-21 19:05:00+00:00,0.9195321202278137
2022-02-21 19:10:00+00:00,0.9219956994056702
2022-02-21 19:15:00+00:00,0.918819785118103
2022-02-21 19:20:00+00:00,0.9187646508216858
2022-02-21 19:25:00+00:00,0.9190130829811096
2022-02-21 19:30:00+00:00,0.9213570952415466
2022-02-21 19:35:00+00:00,0.9196842312812805
2022-02-21 19:40:00+00:00,0.9216998219490051
2022-02-21 19:45:00+00:00,0.9215204119682312
2022-02-21 19:50:00+00:00,0.9233448505401611
2022-02-21 19:55:00+00:00,0.9235054850578308
2022-02-21 20:00:00+00:00,0.9239332675933838
2022-02-21 20:05:00+00:00,0.926459014415741
2022-02-21 20:10:00+00:00,0.9233628511428833
2022-02-21 20:15:00+00:00,0.9220633506774902
2022-02-21 20:20:00+00:00,0.9213016629219055
2022-02-21 20:25:00+00:00,0.9205043315887451
2022-02-21 20:30:00+00:00,0.9200536012649536
2022-02-21 20:35:00+00:00,0.9214309453964233
2022-02-21 20:40:00+00:00,0.9232293963432312
2022-02-21 20:45:00+00:00,0.9240370988845825
2022-02-21 20:50:00+00:00,0.9242715239524841
2022-02-21 20:55:00+00:00,0.922544538974762
2022-02-21 21:00:00+00:00,0.9206368327140808
2022-02-21 21:05:00+00:00,0.9207075834274292
2022-02-21 21:10:00+00:00,0.9220472574234009
2022-02-21 21:15:00+00:00,0.9234954118728638
2022-02-21 21:20:00+00:00,0.9234169721603394
2022-02-21 21:25:00+00:00,0.9244889616966248
2022-02-21 21:30:00+00:00,0.921174943447113
2022-02-21 21:35:00+00:00,0.9197238087654114
2022-02-21 21:40:00+00:00,0.9159760475158691
2022-02-21 21:45:00+00:00,0.9146921634674072
2022-02-21 21:50:00+00:00,0.9107106328010559
2022-02-21 21:55:00+00:00,0.8915843963623047
2022-02-21 22:00:00+00:00,0.8825113773345947
2022-02-21 22:05:00+00:00,0.8843497037887573
2022-02-21 22:10:00+00:00,0.8916734457015991
2022-02-21 22:15:00+00:00,0.8919388055801392
2022-02-21 22:20:00+00:00,0.8911951780319214
2022-02-21 22:25:00+00:00,0.886111855506897
2022-02-21 22:30:00+00:00,0.8862712979316711
2022-02-21 22:35:00+00:00,0.8886056542396545
2022-02-21 22:40:00+00:00,0.8878095746040344
2022-02-21 22:45:00+00:00,0.8872956037521362
2022-02-21 22:50:00+00:00,0.8893408179283142
2022-02-21 22:55:00+00:00,0.8882976174354553
2022-02-21 23:00:00+00:00,0.8872661590576172
2022-02-21 23:05:00+00:00,0.8888087272644043
2022-02-21 23:10:00+00:00,0.8848235607147217
2022-02-21 23:15:00+00:00,0.875602662563324
2022-02-21 23:20:00+00:00,0.872785210609436
2022-02-21 23:25:00+00:00,0.8693965673446655
2022-02-21 23:30:00+00:00,0.8667119145393372
2022-02-21 23:35:00+00:00,0.8679029941558838
2022-02-21 23:40:00+00:00,0.8658868074417114
2022-02-21 23:45:00+00:00,0.8623084425926208
2022-02-21 23:50:00+00:00,0.861233651638031
2022-02-21 23:55:00+00:00,0.8579728603363037
2022-02-22 00:00:00+00:00,0.8621715903282166
2022-02-22 00:05:00+00:00,0.8586418032646179
2022-02-22 00:10:00+00:00,0.8593906164169312
2022-02-22 00:15:00+00:00,0.8640130162239075
2022-02-22 00:20:00+00:00,0.8598709106445312
2022-02-22 00:25:00+00:00,0.8598033785820007
2022-02-22 00:30:00+00:00,0.862030029296875
2022-02-22 00:35:00+00:00,0.8648774027824402
2022-02-22 00:40:00+00:00,0.8660810589790344
2022-02-22 00:45:00+00:00,0.8643749356269836
2022-02-22 00:50:00+00:00,0.8632840514183044
2022-02-22 00:55:00+00:00,0.8610201478004456
2022-02-22 01:00:00+00:00,0.8609001636505127
2022-02-22 01:05:00+00:00,0.8612067699432373
2022-02-22 01:10:00+00:00,0.8587790131568909
2022-02-22 01:15:00+00:00,0.8575834035873413
2022-02-22 01:20:00+00:00,0.8571045994758606
2022-02-22 01:25:00+00:00,0.8517266511917114
2022-02-22 01:30:00+00:00,0.8527836203575134
2022-02-22 01:35:00+00:00,0.856241762638092
2022-02-22 01:40:00+00:00,0.8661960959434509
2022-02-22 01:45:00+00:00,0.8606403470039368
2022-02-22 01:50:00+00:00,0.8604931235313416
2022-02-22 01:55:00+00:00,0.8576067090034485
2022-02-22 02:00:00+00:00,0.8561947345733643
2022-02-22 02:05:00+00:00,0.8570293188095093
2022-02-22 02:10:00+00:00,0.8539953827857971
2022-02-22 02:15:00+00:00,0.8532989621162415
2022-02-22 02:20:00+00:00,0.8526151180267334
2022-02-22 02:25:00+00:00,0.8486038446426392
2022-02-22 02:30:00+00:00,0.8471031188964844
2022-02-22 02:35:00+00:00,0.8482303619384766
2022-02-22 02:40:00+00:00,0.8477119207382202
2022-02-22 02:45:00+00:00,0.8503928780555725
2022-02-22 02:50:00+00:00,0.8496438264846802
2022-02-22 02:55:00+00:00,0.8472192883491516
2022-02-22 03:00:00+00:00,0.8454452157020569
2022-02-22 03:05:00+00:00,0.8332636952400208
2022-02-22 03:10:00+00:00,0.826441764831543
2022-02-22 03:15:00+00:00,0.8209782242774963
2022-02-22 03:20:00+00:00,0.8277307152748108
2022-02-22 03:25:00+00:00,0.8281249403953552
2022-02-22 03:30:00+00:00,0.8276435732841492
2022-02-22 03:35:00+00:00,0.8254585266113281
2022-02-22 03:40:00+00:00,0.8252007365226746
2022-02-22 03:45:00+00:00,0.8239268660545349
2022-02-22 03:50:00+00:00,0.8342697024345398
2022-02-22 03:55:00+00:00,0.8309828042984009
2022-02-22 04:00:00+00:00,0.8339799642562866
2022-02-22 04:05:00+00:00,0.8358243107795715
2022-02-22 04:10:00+00:00,0.8334397077560425
2022-02-22 04:15:00+00:00,0.831183671951294
2022-02-22 04:20:00+00:00,0.8293453454971313
2022-02-22 04:25:00+00:00,0.8306202292442322
2022-02-22 04:30:00+00:00,0.8319277167320251
2022-02-22 04:35:00+00:00,0.8338947296142578
2022-02-22 04:40:00+00:00,0.8322673439979553
2022-02-22 04:45:00+00:00,0.8324867486953735
2022-02-22 04:50:00+00:00,0.8305386304855347
2022-02-22 04:55:00+00:00,0.8265848159790039
2022-02-22 05:00:00+00:00,0.8258739709854126
2022-02-22 05:05:00+00:00,0.8274782299995422
2022-02-22 05:10:00+00:00,0.825711190700531
2022-02-22 05:15:00+00:00,0.8229812979698181
2022-02-22 05:20:00+00:00,0.8252860903739929
2022-02-22 05:25:00+00:00,0.8304560780525208
2022-02-22 05:30:00+00:00,0.8340650796890259
2022-02-22 05:35:00+00:00,0.8320649266242981
2022-02-22 05:40:00+00:00,0.832650363445282
2022-02-22 05:45:00+00:00,0.8384307026863098
2022-02-22 05:50:00+00:00,0.8403768539428711
2022-02-22 05:55:00+00:00,0.8335602879524231
2022-02-22 06:00:00+00:00,0.8298444151878357
2022-02-22 06:05:00+00:00,0.830856204032898
2022-02-22 06:10:00+00:00,0.8317074179649353
2022-02-22 06:15:00+00:00,0.8346416354179382
2022-02-22 06:20:00+00:00,0.8355307579040527
2022-02-22 06:25:00+00:00,0.8322983980178833
2022-02-22 06:30:00+00:00,0.8304446339607239
2022-02-22 06:35:00+00:00,0.8372698426246643
2022-02-22 06:40:00+00:00,0.837845504283905
2022-02-22 06:45:00+00:00,0.8358283638954163
2022-02-22 06:50:00+00:00,0.835406482219696
2022-02-22 06:55:00+00:00,0.8334835767745972
2022-02-22 07:00:00+00:00,0.8367617726325989
2022-02-22 07:05:00+00:00,0.8380805850028992
2022-02-22 07:10:00+00:00,0.8365217447280884
2022-02-22 07:15:00+00:00,0.8328247666358948
2022-02-22 07:20:00+00:00,0.8317336440086365
2022-02-22 07:25:00+00:00,0.83180171251297
2022-02-22 07:30:00+00:00,0.8302027583122253
2022-02-22 07:35:00+00:00,0.8325709700584412
2022-02-22 07:40:00+00:00,0.8325167298316956
2022-02-22 07:45:00+00:00,0.83391273021698
2022-02-22 07:50:00+00:00,0.8337410688400269
2022-02-22 07:55:00+00:00,0.834709107875824
2022-02-22 08:00:00+00:00,0.8316081166267395
2022-02-22 08:05:00+00:00,0.8330336809158325
2022-02-22 08:10:00+00:00,0.8371456861495972
2022-02-22 08:15:00+00:00,0.836234450340271
2022-02-22 08:20:00+00:00,0.8369770050048828
2022-02-22 08:25:00+00:00,0.8387249708175659
2022-02-22 08:30:00+00:00,0.842750072479248
2022-02-22 08:35:00+00:00,0.843724250793457
2022-02-22 08:40:00+00:00,0.8397344350814819
2022-02-22 08:45:00+00:00,0.8406234979629517
2022-02-22 08:50:00+00:00,0.8438470363616943
2022-02-22 08:55:00+00:00,0.8461804986000061
2022-02-22 09:00:00+00:00,0.8449881076812744
2022-02-22 09:05:00+00:00,0.8419939279556274
2022-02-22 09:10:00+00:00,0.8439667224884033
2022-02-22 09:15:00+00:00,0.8437383770942688
2022-02-22 09:20:00+00:00,0.8437350392341614
2022-02-22 09:25:00+00:00,0.8419229388237
2022-02-22 09:30:00+00:00,0.8437415361404419
2022-02-22 09:35:00+00:00,0.8456679582595825
2022-02-22 09:40:00+00:00,0.8456509709358215
2022-02-22 09:45:00+00:00,0.8462311625480652
2022-02-22 09:50:00+00:00,0.8460704684257507
2022-02-22 09:55:00+00:00,0.8447431325912476
2022-02-22 10:00:00+00:00,0.8424363732337952
2022-02-22 10:05:00+00:00,0.8450348377227783
2022-02-22 10:10:00+00:00,0.8440173864364624
2022-02-22 10:15:00+00:00,0.8486801385879517
2022-02-22 10:20:00+00:00,0.8505918383598328
2022-02-22 10:25:00+00:00,0.8626439571380615
2022-02-22 10:30:00+00:00,0.8610047698020935
2022-02-22 10:35:00+00:00,0.8598936200141907
2022-02-22 10:40:00+00:00,0.867203950881958
2022-02-22 10:45:00+00:00,0.8635444641113281
2022-02-22 10:50:00+00:00,0.8690083622932434
2022-02-22 10:55:00+00:00,0.868821382522583
2022-02-22 11:00:00+00:00,0.8679648041725159
2022-02-22 11:05:00+00:00,0.8678481578826904
2022-02-22 11:10:00+00:00,0.8667644262313843
2022-02-22 11:15:00+00:00,0.8647565841674805
2022-02-22 11:20:00+00:00,0.8663758039474487
2022-02-22 11:25:00+00:00,0.8638333082199097
2022-02-22 11:30:00+00:00,0.8624535202980042
2022-02-22 11:35:00+00:00,0.8613624572753906
2022-02-22 11:40:00+00:00,0.8630084991455078
2022-02-22 11:45:00+00:00,0.865585207939148
2022-02-22 11:50:00+00:00,0.865493893623352
2022-02-22 11:55:00+00:00,0.8638469576835632
2022-02-22 12:00:00+00:00,0.8570550680160522
2022-02-22 12:05:00+00:00,0.859180212020874
2022-02-22 12:10:00+00:00,0.8618490695953369
2022-02-22 12:15:00+00:00,0.8698228597640991
2022-02-22 12:20:00+00:00,0.8696147799491882
2022-02-22 12:25:00+00:00,0.868732213973999
2022-02-22 12:30:00+00:00,0.8673248291015625
2022-02-22 12:35:00+00:00,0.8667060732841492
2022-02-22 12:40:00+00:00,0.8662338852882385
2022-02-22 12:45:00+00:00,0.8674906492233276
2022-02-22 12:50:00+00:00,0.8665498495101929
2022-02-22 12:55:00+00:00,0.8670724630355835
2022-02-22 13:00:00+00:00,0.8683480620384216
2022-02-22 13:05:00+00:00,0.8710529804229736
2022-02-22 13:10:00+00:00,0.8714057803153992
2022-02-22 13:15:00+00:00,0.869417130947113
2022-02-22 13:20:00+00:00,0.8684161305427551
