Datetime,Adj Close
2022-01-11 01:50:00+00:00,3080.928466796875
2022-01-11 01:55:00+00:00,3085.486572265625
2022-01-11 02:00:00+00:00,3088.458984375
2022-01-11 02:05:00+00:00,3088.065673828125
2022-01-11 02:10:00+00:00,3088.511474609375
2022-01-11 02:15:00+00:00,3093.3154296875
2022-01-11 02:20:00+00:00,3098.04931640625
2022-01-11 02:25:00+00:00,3110.51171875
2022-01-11 02:30:00+00:00,3113.80810546875
2022-01-11 02:35:00+00:00,3113.53271484375
2022-01-11 02:40:00+00:00,3111.273193359375
2022-01-11 02:45:00+00:00,3118.23779296875
2022-01-11 02:50:00+00:00,3120.224609375
2022-01-11 02:55:00+00:00,3118.325927734375
2022-01-11 03:00:00+00:00,3111.51318359375
2022-01-11 03:05:00+00:00,3111.074462890625
2022-01-11 03:10:00+00:00,3110.76904296875
2022-01-11 03:15:00+00:00,3111.906494140625
2022-01-11 03:20:00+00:00,3113.232421875
2022-01-11 03:25:00+00:00,3112.365234375
2022-01-11 03:30:00+00:00,3114.558837890625
2022-01-11 03:35:00+00:00,3116.654541015625
2022-01-11 03:40:00+00:00,3116.588134765625
2022-01-11 03:45:00+00:00,3119.303466796875
2022-01-11 03:50:00+00:00,3119.278564453125
2022-01-11 03:55:00+00:00,3118.550537109375
2022-01-11 04:00:00+00:00,3120.54541015625
2022-01-11 04:05:00+00:00,3120.41796875
2022-01-11 04:10:00+00:00,3114.95556640625
2022-01-11 04:15:00+00:00,3113.821533203125
2022-01-11 04:20:00+00:00,3113.393310546875
2022-01-11 04:25:00+00:00,3114.663818359375
2022-01-11 04:30:00+00:00,3116.754638671875
2022-01-11 04:35:00+00:00,3117.2421875
2022-01-11 04:40:00+00:00,3116.41650390625
2022-01-11 04:45:00+00:00,3112.91064453125
2022-01-11 04:50:00+00:00,3111.767578125
2022-01-11 04:55:00+00:00,3116.3408203125
2022-01-11 05:00:00+00:00,3116.8623046875
2022-01-11 05:05:00+00:00,3114.6494140625
2022-01-11 05:10:00+00:00,3113.39794921875
2022-01-11 05:15:00+00:00,3109.65283203125
2022-01-11 05:20:00+00:00,3106.244140625
2022-01-11 05:25:00+00:00,3106.543701171875
2022-01-11 05:30:00+00:00,3106.86181640625
2022-01-11 05:35:00+00:00,3110.6611328125
2022-01-11 05:40:00+00:00,3112.216064453125
2022-01-11 05:45:00+00:00,3109.901611328125
2022-01-11 05:50:00+00:00,3112.776611328125
2022-01-11 05:55:00+00:00,3111.275146484375
2022-01-11 06:00:00+00:00,3113.87646484375
2022-01-11 06:05:00+00:00,3112.757568359375
2022-01-11 06:10:00+00:00,3115.1357421875
2022-01-11 06:15:00+00:00,3116.60546875
2022-01-11 06:20:00+00:00,3115.167236328125
2022-01-11 06:25:00+00:00,3114.073974609375
2022-01-11 06:30:00+00:00,3111.593017578125
2022-01-11 06:35:00+00:00,3111.390869140625
2022-01-11 06:40:00+00:00,3109.7998046875
2022-01-11 06:45:00+00:00,3109.474609375
2022-01-11 06:50:00+00:00,3107.30419921875
2022-01-11 06:55:00+00:00,3107.169677734375
2022-01-11 07:00:00+00:00,3110.850830078125
2022-01-11 07:05:00+00:00,3110.21044921875
2022-01-11 07:10:00+00:00,3112.7041015625
2022-01-11 07:15:00+00:00,3114.279052734375
2022-01-11 07:20:00+00:00,3115.7509765625
2022-01-11 07:25:00+00:00,3115.05322265625
2022-01-11 07:30:00+00:00,3114.094482421875
2022-01-11 07:35:00+00:00,3112.81640625
2022-01-11 07:40:00+00:00,3111.0732421875
2022-01-11 07:45:00+00:00,3111.25830078125
2022-01-11 07:50:00+00:00,3114.89599609375
2022-01-11 07:55:00+00:00,3121.233154296875
2022-01-11 08:00:00+00:00,3132.049560546875
2022-01-11 08:05:00+00:00,3136.781982421875
2022-01-11 08:10:00+00:00,3136.423583984375
2022-01-11 08:15:00+00:00,3132.62060546875
2022-01-11 08:20:00+00:00,3130.956298828125
2022-01-11 08:25:00+00:00,3130.71240234375
2022-01-11 08:30:00+00:00,3123.093994140625
2022-01-11 08:35:00+00:00,3118.716064453125
2022-01-11 08:40:00+00:00,3112.465576171875
2022-01-11 08:45:00+00:00,3110.928466796875
2022-01-11 08:50:00+00:00,3113.06787109375
2022-01-11 08:55:00+00:00,3109.884765625
2022-01-11 09:00:00+00:00,3113.622314453125
2022-01-11 09:05:00+00:00,3110.62109375
2022-01-11 09:10:00+00:00,3104.0263671875
2022-01-11 09:15:00+00:00,3106.88525390625
2022-01-11 09:20:00+00:00,3108.20849609375
2022-01-11 09:25:00+00:00,3111.363037109375
2022-01-11 09:30:00+00:00,3112.880859375
2022-01-11 09:35:00+00:00,3115.425048828125
2022-01-11 09:40:00+00:00,3119.5302734375
2022-01-11 09:45:00+00:00,3123.033935546875
2022-01-11 09:50:00+00:00,3125.440185546875
2022-01-11 09:55:00+00:00,3120.32421875
2022-01-11 10:00:00+00:00,3122.782958984375
2022-01-11 10:05:00+00:00,3124.785400390625
2022-01-11 10:10:00+00:00,3123.705810546875
2022-01-11 10:15:00+00:00,3113.124267578125
2022-01-11 10:20:00+00:00,3113.744873046875
2022-01-11 10:25:00+00:00,3112.16357421875
2022-01-11 10:30:00+00:00,3112.40625
2022-01-11 10:35:00+00:00,3112.819580078125
2022-01-11 10:40:00+00:00,3107.654296875
2022-01-11 10:45:00+00:00,3106.133056640625
2022-01-11 10:50:00+00:00,3104.953369140625
2022-01-11 10:55:00+00:00,3099.397216796875
2022-01-11 11:00:00+00:00,3101.578369140625
2022-01-11 11:05:00+00:00,3102.149169921875
2022-01-11 11:10:00+00:00,3108.577392578125
2022-01-11 11:15:00+00:00,3108.35546875
2022-01-11 11:20:00+00:00,3105.337890625
2022-01-11 11:25:00+00:00,3107.283935546875
2022-01-11 11:30:00+00:00,3115.1416015625
2022-01-11 11:35:00+00:00,3112.0517578125
2022-01-11 11:40:00+00:00,3110.14697265625
2022-01-11 11:45:00+00:00,3112.974609375
2022-01-11 11:50:00+00:00,3114.46435546875
2022-01-11 11:55:00+00:00,3114.666259765625
2022-01-11 12:00:00+00:00,3110.675048828125
2022-01-11 12:05:00+00:00,3111.37451171875
2022-01-11 12:10:00+00:00,3123.35302734375
2022-01-11 12:15:00+00:00,3124.3056640625
2022-01-11 12:20:00+00:00,3128.77392578125
2022-01-11 12:25:00+00:00,3125.315185546875
2022-01-11 12:30:00+00:00,3122.807373046875
2022-01-11 12:35:00+00:00,3124.219970703125
2022-01-11 12:40:00+00:00,3128.45458984375
2022-01-11 12:45:00+00:00,3126.6552734375
2022-01-11 12:50:00+00:00,3128.1396484375
2022-01-11 12:55:00+00:00,3126.3427734375
2022-01-11 13:00:00+00:00,3125.412841796875
2022-01-11 13:05:00+00:00,3129.0458984375
2022-01-11 13:10:00+00:00,3128.3017578125
2022-01-11 13:15:00+00:00,3129.749755859375
2022-01-11 13:20:00+00:00,3127.741455078125
2022-01-11 13:25:00+00:00,3123.90087890625
2022-01-11 13:30:00+00:00,3124.727294921875
2022-01-11 13:35:00+00:00,3121.3974609375
2022-01-11 13:40:00+00:00,3113.99609375
2022-01-11 13:45:00+00:00,3118.447509765625
2022-01-11 13:50:00+00:00,3116.82666015625
2022-01-11 13:55:00+00:00,3116.54345703125
2022-01-11 14:00:00+00:00,3119.22119140625
2022-01-11 14:05:00+00:00,3119.256103515625
2022-01-11 14:10:00+00:00,3118.64453125
2022-01-11 14:15:00+00:00,3120.18798828125
2022-01-11 14:20:00+00:00,3115.22607421875
2022-01-11 14:25:00+00:00,3110.05859375
2022-01-11 14:30:00+00:00,3095.773681640625
2022-01-11 14:35:00+00:00,3094.648681640625
2022-01-11 14:40:00+00:00,3094.912109375
2022-01-11 14:45:00+00:00,3103.0830078125
2022-01-11 14:50:00+00:00,3108.31005859375
2022-01-11 14:55:00+00:00,3111.73681640625
2022-01-11 15:00:00+00:00,3122.877197265625
2022-01-11 15:05:00+00:00,3140.625732421875
2022-01-11 15:10:00+00:00,3136.06787109375
2022-01-11 15:15:00+00:00,3134.56005859375
2022-01-11 15:20:00+00:00,3136.685546875
2022-01-11 15:25:00+00:00,3132.602783203125
2022-01-11 15:30:00+00:00,3136.700439453125
2022-01-11 15:35:00+00:00,3128.71923828125
2022-01-11 15:40:00+00:00,3120.449951171875
2022-01-11 15:45:00+00:00,3122.078857421875
2022-01-11 15:50:00+00:00,3120.353759765625
2022-01-11 15:55:00+00:00,3126.69970703125
2022-01-11 16:00:00+00:00,3133.829833984375
2022-01-11 16:05:00+00:00,3154.231689453125
2022-01-11 16:10:00+00:00,3166.298095703125
2022-01-11 16:15:00+00:00,3180.2294921875
2022-01-11 16:20:00+00:00,3179.945068359375
2022-01-11 16:25:00+00:00,3184.318603515625
2022-01-11 16:30:00+00:00,3197.96435546875
2022-01-11 16:35:00+00:00,3204.013671875
2022-01-11 16:40:00+00:00,3216.6484375
2022-01-11 16:45:00+00:00,3214.614990234375
2022-01-11 16:50:00+00:00,3215.2509765625
2022-01-11 16:55:00+00:00,3218.342041015625
2022-01-11 17:00:00+00:00,3225.154296875
2022-01-11 17:05:00+00:00,3227.9921875
2022-01-11 17:10:00+00:00,3242.7216796875
2022-01-11 17:15:00+00:00,3243.8447265625
2022-01-11 17:20:00+00:00,3242.695068359375
2022-01-11 17:25:00+00:00,3212.46484375
2022-01-11 17:30:00+00:00,3215.842041015625
2022-01-11 17:35:00+00:00,3219.47607421875
2022-01-11 17:40:00+00:00,3225.999267578125
2022-01-11 17:45:00+00:00,3225.363037109375
2022-01-11 17:50:00+00:00,3222.4384765625
2022-01-11 17:55:00+00:00,3223.586181640625
2022-01-11 18:00:00+00:00,3223.13134765625
2022-01-11 18:05:00+00:00,3222.35009765625
2022-01-11 18:10:00+00:00,3228.812744140625
2022-01-11 18:15:00+00:00,3230.291259765625
2022-01-11 18:20:00+00:00,3237.636962890625
2022-01-11 18:25:00+00:00,3239.421630859375
2022-01-11 18:30:00+00:00,3236.432373046875
2022-01-11 18:35:00+00:00,3241.49267578125
2022-01-11 18:40:00+00:00,3242.747314453125
2022-01-11 18:45:00+00:00,3244.9404296875
2022-01-11 18:50:00+00:00,3239.95458984375
2022-01-11 18:55:00+00:00,3232.195068359375
2022-01-11 19:00:00+00:00,3230.990966796875
2022-01-11 19:05:00+00:00,3230.09765625
2022-01-11 19:10:00+00:00,3226.5146484375
2022-01-11 19:15:00+00:00,3229.616943359375
2022-01-11 19:20:00+00:00,3230.2705078125
2022-01-11 19:25:00+00:00,3227.208984375
2022-01-11 19:30:00+00:00,3225.42919921875
2022-01-11 19:35:00+00:00,3226.77734375
2022-01-11 19:40:00+00:00,3230.574462890625
2022-01-11 19:45:00+00:00,3232.8369140625
2022-01-11 19:50:00+00:00,3236.04638671875
2022-01-11 19:55:00+00:00,3238.475830078125
2022-01-11 20:00:00+00:00,3237.633544921875
2022-01-11 20:05:00+00:00,3239.22509765625
2022-01-11 20:10:00+00:00,3236.15380859375
2022-01-11 20:15:00+00:00,3237.51806640625
2022-01-11 20:20:00+00:00,3238.776123046875
2022-01-11 20:25:00+00:00,3239.608642578125
2022-01-11 20:30:00+00:00,3242.20166015625
2022-01-11 20:35:00+00:00,3239.6728515625
2022-01-11 20:40:00+00:00,3236.612548828125
2022-01-11 20:45:00+00:00,3240.151611328125
2022-01-11 20:50:00+00:00,3236.75048828125
2022-01-11 20:55:00+00:00,3235.89990234375
2022-01-11 21:00:00+00:00,3237.144775390625
2022-01-11 21:05:00+00:00,3237.759765625
2022-01-11 21:10:00+00:00,3238.68115234375
2022-01-11 21:15:00+00:00,3231.13330078125
2022-01-11 21:20:00+00:00,3233.05126953125
2022-01-11 21:25:00+00:00,3232.330810546875
2022-01-11 21:30:00+00:00,3230.27392578125
2022-01-11 21:35:00+00:00,3233.255615234375
2022-01-11 21:40:00+00:00,3232.125244140625
2022-01-11 21:45:00+00:00,3232.227783203125
2022-01-11 21:50:00+00:00,3234.663330078125
2022-01-11 21:55:00+00:00,3231.64013671875
2022-01-11 22:00:00+00:00,3233.1240234375
2022-01-11 22:05:00+00:00,3232.6904296875
2022-01-11 22:10:00+00:00,3234.058837890625
2022-01-11 22:15:00+00:00,3232.2822265625
2022-01-11 22:20:00+00:00,3231.133056640625
2022-01-11 22:25:00+00:00,3228.008544921875
2022-01-11 22:30:00+00:00,3228.52685546875
2022-01-11 22:35:00+00:00,3230.5029296875
2022-01-11 22:40:00+00:00,3232.57373046875
2022-01-11 22:45:00+00:00,3231.424072265625
2022-01-11 22:50:00+00:00,3233.692138671875
2022-01-11 22:55:00+00:00,3234.4306640625
2022-01-11 23:00:00+00:00,3234.273681640625
2022-01-11 23:05:00+00:00,3237.17041015625
2022-01-11 23:10:00+00:00,3240.124755859375
2022-01-11 23:15:00+00:00,3239.982666015625
2022-01-11 23:20:00+00:00,3239.48046875
2022-01-11 23:25:00+00:00,3242.484375
2022-01-11 23:30:00+00:00,3239.837890625
2022-01-11 23:35:00+00:00,3240.823974609375
2022-01-11 23:40:00+00:00,3243.369384765625
2022-01-11 23:45:00+00:00,3241.327880859375
2022-01-11 23:50:00+00:00,3238.13525390625
2022-01-11 23:55:00+00:00,3237.96875
2022-01-12 00:00:00+00:00,3245.801513671875
2022-01-12 00:05:00+00:00,3248.586181640625
2022-01-12 00:10:00+00:00,3249.358642578125
2022-01-12 00:15:00+00:00,3251.364990234375
2022-01-12 00:20:00+00:00,3245.95166015625
2022-01-12 00:25:00+00:00,3244.083740234375
2022-01-12 00:30:00+00:00,3241.98876953125
2022-01-12 00:35:00+00:00,3239.463134765625
2022-01-12 00:40:00+00:00,3234.3935546875
2022-01-12 00:45:00+00:00,3231.7236328125
2022-01-12 00:50:00+00:00,3233.77978515625
2022-01-12 00:55:00+00:00,3234.347412109375
2022-01-12 01:00:00+00:00,3235.435791015625
2022-01-12 01:05:00+00:00,3237.550537109375
2022-01-12 01:10:00+00:00,3236.038330078125
2022-01-12 01:15:00+00:00,3237.989990234375
2022-01-12 01:20:00+00:00,3234.124267578125
2022-01-12 01:25:00+00:00,3236.692138671875
2022-01-12 01:30:00+00:00,3238.19287109375
2022-01-12 01:35:00+00:00,3238.61474609375
2022-01-12 01:40:00+00:00,3235.066650390625
2022-01-12 01:45:00+00:00,3233.4775390625
2022-01-12 01:50:00+00:00,3231.95947265625
2022-01-12 01:55:00+00:00,3232.393310546875
2022-01-12 02:00:00+00:00,3232.404052734375
2022-01-12 02:05:00+00:00,3235.65185546875
2022-01-12 02:10:00+00:00,3235.6025390625
2022-01-12 02:15:00+00:00,3234.294677734375
2022-01-12 02:20:00+00:00,3234.97314453125
2022-01-12 02:25:00+00:00,3231.33837890625
2022-01-12 02:30:00+00:00,3231.775146484375
2022-01-12 02:35:00+00:00,3230.707275390625
2022-01-12 02:40:00+00:00,3229.715087890625
2022-01-12 02:45:00+00:00,3225.1845703125
2022-01-12 02:50:00+00:00,3226.38232421875
2022-01-12 02:55:00+00:00,3227.572509765625
2022-01-12 03:00:00+00:00,3229.770751953125
2022-01-12 03:05:00+00:00,3229.1015625
2022-01-12 03:10:00+00:00,3228.57568359375
2022-01-12 03:15:00+00:00,3230.2314453125
2022-01-12 03:20:00+00:00,3232.9560546875
2022-01-12 03:25:00+00:00,3232.412353515625
2022-01-12 03:30:00+00:00,3234.31689453125
2022-01-12 03:35:00+00:00,3237.010009765625
2022-01-12 03:40:00+00:00,3237.42138671875
2022-01-12 03:45:00+00:00,3236.55712890625
2022-01-12 03:50:00+00:00,3236.199462890625
2022-01-12 03:55:00+00:00,3235.153564453125
2022-01-12 04:00:00+00:00,3236.15087890625
2022-01-12 04:05:00+00:00,3237.85302734375
2022-01-12 04:10:00+00:00,3238.722412109375
2022-01-12 04:15:00+00:00,3236.123779296875
2022-01-12 04:20:00+00:00,3235.498779296875
2022-01-12 04:25:00+00:00,3234.681640625
2022-01-12 04:30:00+00:00,3228.507568359375
2022-01-12 04:35:00+00:00,3226.59716796875
2022-01-12 04:40:00+00:00,3229.09033203125
2022-01-12 04:45:00+00:00,3230.650390625
2022-01-12 04:50:00+00:00,3228.8486328125
2022-01-12 04:55:00+00:00,3229.661376953125
2022-01-12 05:00:00+00:00,3228.243896484375
2022-01-12 05:05:00+00:00,3228.784912109375
2022-01-12 05:10:00+00:00,3231.042236328125
2022-01-12 05:15:00+00:00,3230.53759765625
2022-01-12 05:20:00+00:00,3231.66748046875
2022-01-12 05:25:00+00:00,3231.913330078125
2022-01-12 05:30:00+00:00,3228.802978515625
2022-01-12 05:35:00+00:00,3229.653564453125
2022-01-12 05:40:00+00:00,3230.6142578125
2022-01-12 05:45:00+00:00,3232.750732421875
2022-01-12 05:50:00+00:00,3232.768310546875
2022-01-12 05:55:00+00:00,3230.341064453125
2022-01-12 06:00:00+00:00,3233.8203125
2022-01-12 06:05:00+00:00,3233.584228515625
2022-01-12 06:10:00+00:00,3232.21533203125
2022-01-12 06:15:00+00:00,3230.846435546875
2022-01-12 06:20:00+00:00,3231.638427734375
2022-01-12 06:25:00+00:00,3231.98974609375
2022-01-12 06:30:00+00:00,3249.1103515625
2022-01-12 06:35:00+00:00,3248.659423828125
2022-01-12 06:40:00+00:00,3243.948486328125
2022-01-12 06:45:00+00:00,3242.018310546875
2022-01-12 06:50:00+00:00,3240.31884765625
2022-01-12 06:55:00+00:00,3237.046875
2022-01-12 07:00:00+00:00,3235.72607421875
2022-01-12 07:05:00+00:00,3236.51416015625
2022-01-12 07:10:00+00:00,3232.182861328125
2022-01-12 07:15:00+00:00,3224.919921875
2022-01-12 07:20:00+00:00,3217.1484375
2022-01-12 07:25:00+00:00,3217.59130859375
2022-01-12 07:30:00+00:00,3217.026611328125
2022-01-12 07:35:00+00:00,3217.60009765625
2022-01-12 07:40:00+00:00,3220.980224609375
2022-01-12 07:45:00+00:00,3218.933837890625
2022-01-12 07:50:00+00:00,3218.08642578125
2022-01-12 07:55:00+00:00,3218.899169921875
2022-01-12 08:00:00+00:00,3220.89453125
2022-01-12 08:05:00+00:00,3224.7783203125
2022-01-12 08:10:00+00:00,3227.75439453125
2022-01-12 08:15:00+00:00,3229.232421875
2022-01-12 08:20:00+00:00,3231.411865234375
2022-01-12 08:25:00+00:00,3230.359619140625
2022-01-12 08:30:00+00:00,3231.575439453125
2022-01-12 08:35:00+00:00,3229.44580078125
2022-01-12 08:40:00+00:00,3229.2724609375
2022-01-12 08:45:00+00:00,3232.102783203125
2022-01-12 08:50:00+00:00,3235.095458984375
2022-01-12 08:55:00+00:00,3233.777587890625
2022-01-12 09:00:00+00:00,3236.6044921875
2022-01-12 09:05:00+00:00,3243.02783203125
2022-01-12 09:10:00+00:00,3244.76806640625
2022-01-12 09:15:00+00:00,3244.6142578125
2022-01-12 09:20:00+00:00,3250.826904296875
2022-01-12 09:25:00+00:00,3259.345703125
2022-01-12 09:30:00+00:00,3260.008544921875
2022-01-12 09:35:00+00:00,3257.615478515625
2022-01-12 09:40:00+00:00,3252.203857421875
2022-01-12 09:45:00+00:00,3248.177978515625
2022-01-12 09:50:00+00:00,3250.169189453125
2022-01-12 09:55:00+00:00,3253.6826171875
2022-01-12 10:00:00+00:00,3254.499755859375
2022-01-12 10:05:00+00:00,3257.02587890625
2022-01-12 10:10:00+00:00,3261.28857421875
2022-01-12 10:15:00+00:00,3260.966552734375
2022-01-12 10:20:00+00:00,3257.893310546875
2022-01-12 10:25:00+00:00,3259.820556640625
2022-01-12 10:30:00+00:00,3257.293701171875
2022-01-12 10:35:00+00:00,3254.649169921875
2022-01-12 10:40:00+00:00,3251.759033203125
2022-01-12 10:45:00+00:00,3252.760498046875
2022-01-12 10:50:00+00:00,3254.79931640625
2022-01-12 10:55:00+00:00,3253.83642578125
2022-01-12 11:00:00+00:00,3253.029296875
2022-01-12 11:05:00+00:00,3253.005859375
2022-01-12 11:10:00+00:00,3249.78515625
2022-01-12 11:15:00+00:00,3254.313720703125
2022-01-12 11:20:00+00:00,3252.320068359375
2022-01-12 11:25:00+00:00,3252.80078125
2022-01-12 11:30:00+00:00,3250.294677734375
2022-01-12 11:35:00+00:00,3251.670166015625
2022-01-12 11:40:00+00:00,3279.031494140625
2022-01-12 11:45:00+00:00,3279.069091796875
2022-01-12 11:50:00+00:00,3275.1171875
2022-01-12 11:55:00+00:00,3274.36279296875
2022-01-12 12:00:00+00:00,3275.7548828125
2022-01-12 12:05:00+00:00,3281.1650390625
2022-01-12 12:10:00+00:00,3281.429443359375
2022-01-12 12:15:00+00:00,3283.156005859375
2022-01-12 12:20:00+00:00,3289.564208984375
2022-01-12 12:25:00+00:00,3291.7333984375
2022-01-12 12:30:00+00:00,3294.7509765625
2022-01-12 12:35:00+00:00,3309.61279296875
2022-01-12 12:40:00+00:00,3306.511962890625
2022-01-12 12:45:00+00:00,3299.55615234375
2022-01-12 12:50:00+00:00,3297.694580078125
2022-01-12 12:55:00+00:00,3306.050537109375
2022-01-12 13:00:00+00:00,3311.198486328125
2022-01-12 13:05:00+00:00,3312.09716796875
2022-01-12 13:10:00+00:00,3310.540283203125
2022-01-12 13:15:00+00:00,3306.38232421875
2022-01-12 13:20:00+00:00,3305.111083984375
2022-01-12 13:25:00+00:00,3310.396728515625
2022-01-12 13:30:00+00:00,3326.1552734375
2022-01-12 13:35:00+00:00,3335.60205078125
2022-01-12 13:40:00+00:00,3348.663330078125
2022-01-12 13:45:00+00:00,3353.5009765625
2022-01-12 13:50:00+00:00,3354.77734375
2022-01-12 13:55:00+00:00,3361.40478515625
2022-01-12 14:00:00+00:00,3355.00390625
2022-01-12 14:05:00+00:00,3350.3681640625
2022-01-12 14:10:00+00:00,3351.4677734375
2022-01-12 14:15:00+00:00,3355.918212890625
2022-01-12 14:20:00+00:00,3358.073974609375
2022-01-12 14:25:00+00:00,3358.8466796875
2022-01-12 14:30:00+00:00,3362.598388671875
2022-01-12 14:35:00+00:00,3360.904052734375
2022-01-12 14:40:00+00:00,3360.608154296875
2022-01-12 14:45:00+00:00,3360.650146484375
2022-01-12 14:50:00+00:00,3366.710693359375
2022-01-12 14:55:00+00:00,3369.667724609375
2022-01-12 15:00:00+00:00,3369.40771484375
2022-01-12 15:05:00+00:00,3367.480224609375
2022-01-12 15:10:00+00:00,3373.14111328125
2022-01-12 15:15:00+00:00,3377.3125
2022-01-12 15:20:00+00:00,3375.72021484375
2022-01-12 15:25:00+00:00,3373.407958984375
2022-01-12 15:30:00+00:00,3364.171142578125
2022-01-12 15:35:00+00:00,3362.670654296875
2022-01-12 15:40:00+00:00,3355.50146484375
2022-01-12 15:45:00+00:00,3360.619873046875
2022-01-12 15:50:00+00:00,3359.387451171875
2022-01-12 15:55:00+00:00,3358.1201171875
2022-01-12 16:00:00+00:00,3366.23388671875
2022-01-12 16:05:00+00:00,3358.255615234375
2022-01-12 16:10:00+00:00,3356.86474609375
2022-01-12 16:15:00+00:00,3346.4287109375
2022-01-12 16:20:00+00:00,3350.154052734375
2022-01-12 16:25:00+00:00,3357.892578125
2022-01-12 16:30:00+00:00,3361.846435546875
2022-01-12 16:35:00+00:00,3363.0869140625
2022-01-12 16:40:00+00:00,3364.194091796875
2022-01-12 16:45:00+00:00,3365.9833984375
2022-01-12 16:50:00+00:00,3366.018798828125
2022-01-12 16:55:00+00:00,3367.001953125
2022-01-12 17:00:00+00:00,3366.407958984375
2022-01-12 17:05:00+00:00,3362.739990234375
2022-01-12 17:10:00+00:00,3361.677978515625
2022-01-12 17:15:00+00:00,3366.757568359375
2022-01-12 17:20:00+00:00,3370.788818359375
2022-01-12 17:25:00+00:00,3371.688232421875
2022-01-12 17:30:00+00:00,3375.746337890625
2022-01-12 17:35:00+00:00,3377.568603515625
2022-01-12 17:40:00+00:00,3374.94775390625
2022-01-12 17:45:00+00:00,3375.389404296875
2022-01-12 17:50:00+00:00,3379.0400390625
2022-01-12 17:55:00+00:00,3380.6845703125
2022-01-12 18:00:00+00:00,3376.90869140625
2022-01-12 18:05:00+00:00,3377.853515625
