Datetime,Adj Close
2022-02-23 21:30:00+00:00,2624.59375
2022-02-23 21:45:00+00:00,2622.336181640625
2022-02-23 22:00:00+00:00,2621.71044921875
2022-02-23 22:15:00+00:00,2619.392578125
2022-02-23 22:30:00+00:00,2626.09326171875
2022-02-23 22:45:00+00:00,2633.774169921875
2022-02-23 23:00:00+00:00,2617.239501953125
2022-02-23 23:15:00+00:00,2594.59033203125
2022-02-23 23:30:00+00:00,2596.1884765625
2022-02-23 23:45:00+00:00,2591.737548828125
2022-02-24 00:00:00+00:00,2585.59375
2022-02-24 00:15:00+00:00,2590.087890625
2022-02-24 00:30:00+00:00,2570.042236328125
2022-02-24 00:45:00+00:00,2567.880615234375
2022-02-24 01:00:00+00:00,2570.003173828125
2022-02-24 01:15:00+00:00,2559.505615234375
2022-02-24 01:30:00+00:00,2562.84423828125
2022-02-24 01:45:00+00:00,2570.347900390625
2022-02-24 02:00:00+00:00,2568.741455078125
2022-02-24 02:15:00+00:00,2571.827392578125
2022-02-24 02:30:00+00:00,2571.93017578125
2022-02-24 02:45:00+00:00,2524.910888671875
2022-02-24 03:00:00+00:00,2464.628173828125
2022-02-24 03:15:00+00:00,2456.948486328125
2022-02-24 03:30:00+00:00,2415.37890625
2022-02-24 03:45:00+00:00,2409.603759765625
2022-02-24 04:00:00+00:00,2384.12890625
2022-02-24 04:15:00+00:00,2381.80712890625
2022-02-24 04:30:00+00:00,2395.15576171875
2022-02-24 04:45:00+00:00,2397.259033203125
2022-02-24 05:00:00+00:00,2383.611083984375
2022-02-24 05:15:00+00:00,2364.072998046875
2022-02-24 05:30:00+00:00,2322.4833984375
2022-02-24 05:45:00+00:00,2336.872314453125
2022-02-24 06:00:00+00:00,2348.994140625
2022-02-24 06:15:00+00:00,2341.774658203125
2022-02-24 06:30:00+00:00,2340.1552734375
2022-02-24 06:45:00+00:00,2345.322021484375
2022-02-24 07:00:00+00:00,2327.912353515625
2022-02-24 07:15:00+00:00,2327.995849609375
2022-02-24 07:30:00+00:00,2336.26904296875
2022-02-24 07:45:00+00:00,2368.999755859375
2022-02-24 08:00:00+00:00,2406.0400390625
2022-02-24 08:15:00+00:00,2384.336669921875
2022-02-24 08:30:00+00:00,2371.611328125
2022-02-24 08:45:00+00:00,2382.861572265625
2022-02-24 09:00:00+00:00,2390.649169921875
2022-02-24 09:15:00+00:00,2402.71337890625
2022-02-24 09:30:00+00:00,2391.96630859375
2022-02-24 09:45:00+00:00,2374.828369140625
2022-02-24 10:00:00+00:00,2369.6875
2022-02-24 10:15:00+00:00,2345.460693359375
2022-02-24 10:30:00+00:00,2360.994140625
2022-02-24 10:45:00+00:00,2361.612548828125
2022-02-24 11:00:00+00:00,2353.63330078125
2022-02-24 11:15:00+00:00,2354.425537109375
2022-02-24 11:30:00+00:00,2361.477783203125
2022-02-24 11:45:00+00:00,2382.796630859375
2022-02-24 12:00:00+00:00,2379.63427734375
2022-02-24 12:15:00+00:00,2370.50732421875
2022-02-24 12:30:00+00:00,2374.598388671875
2022-02-24 12:45:00+00:00,2368.44677734375
2022-02-24 13:00:00+00:00,2363.04150390625
2022-02-24 13:15:00+00:00,2374.634033203125
2022-02-24 13:30:00+00:00,2388.255859375
2022-02-24 13:45:00+00:00,2403.037109375
2022-02-24 14:00:00+00:00,2401.830810546875
2022-02-24 14:15:00+00:00,2384.16455078125
2022-02-24 14:30:00+00:00,2412.958740234375
2022-02-24 14:45:00+00:00,2435.060791015625
2022-02-24 15:00:00+00:00,2450.702392578125
2022-02-24 15:15:00+00:00,2446.125244140625
2022-02-24 15:30:00+00:00,2435.63671875
2022-02-24 15:45:00+00:00,2459.542724609375
2022-02-24 16:00:00+00:00,2470.43212890625
2022-02-24 16:15:00+00:00,2474.5390625
2022-02-24 16:30:00+00:00,2466.881591796875
2022-02-24 16:45:00+00:00,2472.241455078125
2022-02-24 17:00:00+00:00,2451.3544921875
2022-02-24 17:15:00+00:00,2445.10546875
2022-02-24 17:30:00+00:00,2448.741943359375
2022-02-24 17:45:00+00:00,2441.8720703125
2022-02-24 18:00:00+00:00,2450.23046875
2022-02-24 18:15:00+00:00,2444.799072265625
2022-02-24 18:30:00+00:00,2466.982177734375
2022-02-24 18:45:00+00:00,2532.951904296875
2022-02-24 19:00:00+00:00,2521.847900390625
2022-02-24 19:15:00+00:00,2534.684814453125
2022-02-24 19:30:00+00:00,2560.6376953125
2022-02-24 19:45:00+00:00,2576.796630859375
2022-02-24 20:00:00+00:00,2671.263427734375
2022-02-24 20:15:00+00:00,2659.2109375
2022-02-24 20:30:00+00:00,2645.70263671875
2022-02-24 20:45:00+00:00,2646.35888671875
2022-02-24 21:00:00+00:00,2636.949951171875
2022-02-24 21:15:00+00:00,2636.944091796875
2022-02-24 21:30:00+00:00,2630.822265625
2022-02-24 21:45:00+00:00,2638.1640625
2022-02-24 22:00:00+00:00,2629.167236328125
2022-02-24 22:15:00+00:00,2622.49267578125
2022-02-24 22:30:00+00:00,2586.89697265625
2022-02-24 22:45:00+00:00,2558.6689453125
2022-02-24 23:00:00+00:00,2582.5869140625
2022-02-24 23:15:00+00:00,2584.64306640625
2022-02-24 23:30:00+00:00,2596.074951171875
2022-02-24 23:45:00+00:00,2597.194580078125
2022-02-25 00:00:00+00:00,2608.030517578125
2022-02-25 00:15:00+00:00,2624.710205078125
2022-02-25 00:30:00+00:00,2610.726806640625
2022-02-25 00:45:00+00:00,2591.0361328125
2022-02-25 01:00:00+00:00,2605.786865234375
2022-02-25 01:15:00+00:00,2630.62939453125
2022-02-25 01:30:00+00:00,2624.034423828125
2022-02-25 01:45:00+00:00,2624.0859375
2022-02-25 02:00:00+00:00,2628.6240234375
2022-02-25 02:15:00+00:00,2637.91162109375
2022-02-25 02:30:00+00:00,2638.340087890625
2022-02-25 02:45:00+00:00,2642.1162109375
2022-02-25 03:00:00+00:00,2633.57666015625
2022-02-25 03:15:00+00:00,2619.9892578125
2022-02-25 03:30:00+00:00,2624.124267578125
2022-02-25 03:45:00+00:00,2634.57861328125
2022-02-25 04:00:00+00:00,2630.60693359375
2022-02-25 04:15:00+00:00,2624.293701171875
2022-02-25 04:30:00+00:00,2618.541015625
2022-02-25 04:45:00+00:00,2623.3916015625
2022-02-25 05:00:00+00:00,2597.8125
2022-02-25 05:15:00+00:00,2608.6796875
2022-02-25 05:30:00+00:00,2616.138916015625
2022-02-25 05:45:00+00:00,2610.888671875
2022-02-25 06:00:00+00:00,2614.85693359375
2022-02-25 06:15:00+00:00,2625.245361328125
2022-02-25 06:30:00+00:00,2629.118408203125
2022-02-25 06:45:00+00:00,2632.63232421875
2022-02-25 07:00:00+00:00,2630.2021484375
2022-02-25 07:15:00+00:00,2624.01806640625
2022-02-25 07:30:00+00:00,2620.07421875
2022-02-25 07:45:00+00:00,2615.09423828125
2022-02-25 08:00:00+00:00,2606.858154296875
2022-02-25 08:15:00+00:00,2598.3154296875
2022-02-25 08:30:00+00:00,2606.214111328125
2022-02-25 08:45:00+00:00,2610.769287109375
2022-02-25 09:00:00+00:00,2596.950439453125
2022-02-25 09:15:00+00:00,2582.369873046875
2022-02-25 09:30:00+00:00,2588.757568359375
2022-02-25 09:45:00+00:00,2602.50830078125
2022-02-25 10:00:00+00:00,2613.28125
2022-02-25 10:15:00+00:00,2615.212890625
2022-02-25 10:30:00+00:00,2613.693359375
2022-02-25 10:45:00+00:00,2613.544677734375
2022-02-25 11:00:00+00:00,2604.7470703125
2022-02-25 11:15:00+00:00,2617.958251953125
2022-02-25 11:30:00+00:00,2625.5869140625
2022-02-25 11:45:00+00:00,2632.4267578125
2022-02-25 12:00:00+00:00,2674.894775390625
2022-02-25 12:15:00+00:00,2668.62109375
2022-02-25 12:30:00+00:00,2676.89404296875
2022-02-25 12:45:00+00:00,2702.332763671875
2022-02-25 13:00:00+00:00,2712.366943359375
2022-02-25 13:15:00+00:00,2712.03173828125
2022-02-25 13:30:00+00:00,2725.22314453125
2022-02-25 13:45:00+00:00,2710.24853515625
2022-02-25 14:00:00+00:00,2700.953857421875
2022-02-25 14:15:00+00:00,2695.01171875
2022-02-25 14:30:00+00:00,2700.453857421875
2022-02-25 14:45:00+00:00,2693.72412109375
2022-02-25 15:00:00+00:00,2681.322509765625
2022-02-25 15:15:00+00:00,2699.2509765625
2022-02-25 15:30:00+00:00,2703.71240234375
2022-02-25 15:45:00+00:00,2727.059814453125
2022-02-25 16:00:00+00:00,2729.326904296875
2022-02-25 16:15:00+00:00,2714.332763671875
2022-02-25 16:30:00+00:00,2712.915283203125
2022-02-25 16:45:00+00:00,2719.923828125
2022-02-25 17:00:00+00:00,2708.019287109375
2022-02-25 17:15:00+00:00,2709.5869140625
2022-02-25 17:30:00+00:00,2709.0859375
2022-02-25 17:45:00+00:00,2695.73486328125
2022-02-25 18:00:00+00:00,2678.46337890625
2022-02-25 18:15:00+00:00,2685.852294921875
2022-02-25 18:30:00+00:00,2686.654541015625
2022-02-25 18:45:00+00:00,2676.7197265625
2022-02-25 19:00:00+00:00,2677.52294921875
2022-02-25 19:15:00+00:00,2696.622314453125
2022-02-25 19:30:00+00:00,2688.6396484375
2022-02-25 19:45:00+00:00,2684.14453125
2022-02-25 20:00:00+00:00,2682.1123046875
2022-02-25 20:15:00+00:00,2686.355712890625
2022-02-25 20:30:00+00:00,2695.00830078125
2022-02-25 20:45:00+00:00,2709.898193359375
2022-02-25 21:00:00+00:00,2722.722412109375
2022-02-25 21:15:00+00:00,2717.576416015625
2022-02-25 21:30:00+00:00,2713.1806640625
2022-02-25 21:45:00+00:00,2708.698974609375
2022-02-25 22:00:00+00:00,2702.50146484375
2022-02-25 22:15:00+00:00,2707.506103515625
2022-02-25 22:30:00+00:00,2721.84814453125
2022-02-25 22:45:00+00:00,2772.94970703125
2022-02-25 23:00:00+00:00,2773.71875
2022-02-25 23:15:00+00:00,2806.85693359375
2022-02-25 23:30:00+00:00,2809.8095703125
2022-02-25 23:45:00+00:00,2763.8564453125
2022-02-26 00:00:00+00:00,2780.340576171875
2022-02-26 00:15:00+00:00,2779.173828125
2022-02-26 00:30:00+00:00,2835.655029296875
2022-02-26 00:45:00+00:00,2826.7919921875
2022-02-26 01:00:00+00:00,2827.548583984375
2022-02-26 01:15:00+00:00,2826.6611328125
2022-02-26 01:30:00+00:00,2813.362060546875
2022-02-26 01:45:00+00:00,2817.67626953125
2022-02-26 02:00:00+00:00,2814.60498046875
2022-02-26 02:15:00+00:00,2817.2197265625
2022-02-26 02:30:00+00:00,2810.244384765625
2022-02-26 02:45:00+00:00,2807.81298828125
2022-02-26 03:00:00+00:00,2801.492919921875
2022-02-26 03:15:00+00:00,2792.66259765625
2022-02-26 03:30:00+00:00,2793.9150390625
2022-02-26 03:45:00+00:00,2796.794921875
2022-02-26 04:00:00+00:00,2803.689453125
2022-02-26 04:15:00+00:00,2807.627685546875
2022-02-26 04:30:00+00:00,2810.307861328125
2022-02-26 04:45:00+00:00,2809.909423828125
2022-02-26 05:00:00+00:00,2805.87841796875
2022-02-26 05:15:00+00:00,2795.471435546875
2022-02-26 05:30:00+00:00,2783.8564453125
2022-02-26 05:45:00+00:00,2778.105712890625
2022-02-26 06:00:00+00:00,2783.787109375
2022-02-26 06:15:00+00:00,2786.451171875
2022-02-26 06:30:00+00:00,2788.02978515625
2022-02-26 06:45:00+00:00,2781.7783203125
2022-02-26 07:00:00+00:00,2769.33349609375
2022-02-26 07:15:00+00:00,2776.801513671875
2022-02-26 07:30:00+00:00,2782.40478515625
2022-02-26 07:45:00+00:00,2786.966796875
2022-02-26 08:00:00+00:00,2787.891845703125
2022-02-26 08:15:00+00:00,2798.25927734375
2022-02-26 08:30:00+00:00,2782.05908203125
2022-02-26 08:45:00+00:00,2756.839599609375
2022-02-26 09:00:00+00:00,2756.035888671875
2022-02-26 09:15:00+00:00,2756.455078125
2022-02-26 09:30:00+00:00,2758.1484375
2022-02-26 09:45:00+00:00,2750.594970703125
2022-02-26 10:00:00+00:00,2753.73828125
2022-02-26 10:15:00+00:00,2756.95068359375
2022-02-26 10:30:00+00:00,2754.93505859375
2022-02-26 10:45:00+00:00,2768.919677734375
2022-02-26 11:00:00+00:00,2755.263671875
2022-02-26 11:15:00+00:00,2755.53759765625
2022-02-26 11:30:00+00:00,2757.836669921875
2022-02-26 11:45:00+00:00,2755.238037109375
2022-02-26 12:00:00+00:00,2752.285888671875
2022-02-26 12:15:00+00:00,2749.651123046875
2022-02-26 12:30:00+00:00,2753.65576171875
2022-02-26 12:45:00+00:00,2759.1884765625
2022-02-26 13:00:00+00:00,2773.381103515625
2022-02-26 13:15:00+00:00,2776.133056640625
2022-02-26 13:30:00+00:00,2773.390625
2022-02-26 13:45:00+00:00,2772.428955078125
2022-02-26 14:00:00+00:00,2774.54443359375
2022-02-26 14:15:00+00:00,2773.809326171875
2022-02-26 14:30:00+00:00,2780.66552734375
2022-02-26 14:45:00+00:00,2782.090576171875
2022-02-26 15:00:00+00:00,2786.2421875
2022-02-26 15:15:00+00:00,2788.513427734375
2022-02-26 15:30:00+00:00,2797.915771484375
2022-02-26 15:45:00+00:00,2788.159912109375
2022-02-26 16:00:00+00:00,2791.16552734375
2022-02-26 16:15:00+00:00,2787.8271484375
2022-02-26 16:30:00+00:00,2787.404541015625
2022-02-26 16:45:00+00:00,2791.0810546875
2022-02-26 17:00:00+00:00,2791.566650390625
2022-02-26 17:15:00+00:00,2792.28955078125
2022-02-26 17:30:00+00:00,2791.523193359375
2022-02-26 17:45:00+00:00,2792.326171875
2022-02-26 18:00:00+00:00,2784.456298828125
2022-02-26 18:15:00+00:00,2773.35498046875
2022-02-26 18:30:00+00:00,2777.566162109375
2022-02-26 18:45:00+00:00,2788.137451171875
2022-02-26 19:00:00+00:00,2811.39697265625
2022-02-26 19:15:00+00:00,2823.97998046875
2022-02-26 19:30:00+00:00,2822.40234375
2022-02-26 19:45:00+00:00,2814.26611328125
2022-02-26 20:00:00+00:00,2813.232177734375
2022-02-26 20:15:00+00:00,2819.4423828125
2022-02-26 20:30:00+00:00,2821.769775390625
2022-02-26 20:45:00+00:00,2826.814697265625
2022-02-26 21:00:00+00:00,2832.807373046875
2022-02-26 21:15:00+00:00,2848.08447265625
2022-02-26 21:30:00+00:00,2833.7578125
2022-02-26 21:45:00+00:00,2825.802001953125
2022-02-26 22:00:00+00:00,2819.104736328125
2022-02-26 22:15:00+00:00,2808.0859375
2022-02-26 22:30:00+00:00,2807.5869140625
2022-02-26 22:45:00+00:00,2800.31298828125
2022-02-26 23:00:00+00:00,2787.220947265625
2022-02-26 23:15:00+00:00,2782.9052734375
2022-02-26 23:30:00+00:00,2772.41357421875
2022-02-26 23:45:00+00:00,2781.046875
2022-02-27 00:00:00+00:00,2785.28466796875
2022-02-27 00:15:00+00:00,2775.10400390625
2022-02-27 00:30:00+00:00,2751.89404296875
2022-02-27 00:45:00+00:00,2755.596923828125
2022-02-27 01:00:00+00:00,2716.67529296875
2022-02-27 01:15:00+00:00,2718.4853515625
2022-02-27 01:30:00+00:00,2710.774169921875
2022-02-27 01:45:00+00:00,2704.470458984375
2022-02-27 02:00:00+00:00,2703.986572265625
2022-02-27 02:15:00+00:00,2702.2724609375
2022-02-27 02:30:00+00:00,2706.52685546875
2022-02-27 02:45:00+00:00,2710.938232421875
2022-02-27 03:00:00+00:00,2717.713623046875
2022-02-27 03:15:00+00:00,2723.88916015625
2022-02-27 03:30:00+00:00,2718.93115234375
2022-02-27 03:45:00+00:00,2717.99560546875
2022-02-27 04:00:00+00:00,2711.617431640625
2022-02-27 04:15:00+00:00,2715.213623046875
2022-02-27 04:30:00+00:00,2712.616455078125
2022-02-27 04:45:00+00:00,2707.94775390625
2022-02-27 05:00:00+00:00,2711.794677734375
2022-02-27 05:15:00+00:00,2716.295166015625
2022-02-27 05:30:00+00:00,2719.96484375
2022-02-27 05:45:00+00:00,2714.995361328125
2022-02-27 06:00:00+00:00,2721.486083984375
2022-02-27 06:15:00+00:00,2729.70654296875
2022-02-27 06:30:00+00:00,2732.364990234375
2022-02-27 06:45:00+00:00,2734.1064453125
2022-02-27 07:00:00+00:00,2737.583740234375
2022-02-27 07:15:00+00:00,2742.114990234375
2022-02-27 07:30:00+00:00,2741.99658203125
2022-02-27 07:45:00+00:00,2739.234130859375
2022-02-27 08:00:00+00:00,2732.0439453125
2022-02-27 08:15:00+00:00,2732.840087890625
2022-02-27 08:30:00+00:00,2736.271484375
2022-02-27 08:45:00+00:00,2742.851806640625
2022-02-27 09:00:00+00:00,2745.250244140625
2022-02-27 09:15:00+00:00,2757.033935546875
2022-02-27 09:30:00+00:00,2757.07080078125
2022-02-27 09:45:00+00:00,2764.934814453125
2022-02-27 10:00:00+00:00,2763.113037109375
2022-02-27 10:15:00+00:00,2765.377685546875
2022-02-27 10:30:00+00:00,2781.071044921875
2022-02-27 10:45:00+00:00,2805.77197265625
2022-02-27 11:00:00+00:00,2806.37890625
2022-02-27 11:15:00+00:00,2814.329833984375
2022-02-27 11:30:00+00:00,2817.956298828125
2022-02-27 11:45:00+00:00,2820.510986328125
2022-02-27 12:00:00+00:00,2819.925048828125
2022-02-27 12:15:00+00:00,2813.607177734375
2022-02-27 12:30:00+00:00,2818.720947265625
2022-02-27 12:45:00+00:00,2828.72314453125
2022-02-27 13:00:00+00:00,2825.47802734375
2022-02-27 13:15:00+00:00,2817.064453125
2022-02-27 13:30:00+00:00,2767.8427734375
2022-02-27 13:45:00+00:00,2766.84033203125
2022-02-27 14:00:00+00:00,2765.62060546875
2022-02-27 14:15:00+00:00,2774.6689453125
2022-02-27 14:30:00+00:00,2765.021240234375
2022-02-27 14:45:00+00:00,2756.829345703125
2022-02-27 15:00:00+00:00,2761.760986328125
2022-02-27 15:15:00+00:00,2809.720703125
2022-02-27 15:30:00+00:00,2794.08251953125
2022-02-27 15:45:00+00:00,2804.3779296875
2022-02-27 16:00:00+00:00,2790.8251953125
2022-02-27 16:15:00+00:00,2780.6474609375
2022-02-27 16:30:00+00:00,2774.63134765625
2022-02-27 16:45:00+00:00,2773.81201171875
2022-02-27 17:00:00+00:00,2773.17138671875
2022-02-27 17:15:00+00:00,2769.345703125
2022-02-27 17:30:00+00:00,2770.05224609375
2022-02-27 17:45:00+00:00,2768.6171875
2022-02-27 18:00:00+00:00,2749.14697265625
2022-02-27 18:15:00+00:00,2762.49267578125
2022-02-27 18:30:00+00:00,2760.38671875
2022-02-27 18:45:00+00:00,2742.747314453125
2022-02-27 19:00:00+00:00,2746.709716796875
2022-02-27 19:15:00+00:00,2706.809326171875
2022-02-27 19:30:00+00:00,2660.11572265625
2022-02-27 19:45:00+00:00,2625.22265625
2022-02-27 20:00:00+00:00,2617.66357421875
2022-02-27 20:15:00+00:00,2603.49755859375
2022-02-27 20:30:00+00:00,2622.26220703125
2022-02-27 20:45:00+00:00,2637.234130859375
2022-02-27 21:00:00+00:00,2603.5693359375
2022-02-27 21:15:00+00:00,2596.01025390625
2022-02-27 21:30:00+00:00,2603.929931640625
2022-02-27 21:45:00+00:00,2609.369140625
2022-02-27 22:00:00+00:00,2611.52587890625
2022-02-27 22:15:00+00:00,2619.286376953125
2022-02-27 22:30:00+00:00,2628.430908203125
2022-02-27 22:45:00+00:00,2616.431884765625
2022-02-27 23:00:00+00:00,2602.838134765625
2022-02-27 23:15:00+00:00,2594.173583984375
2022-02-27 23:30:00+00:00,2612.62255859375
2022-02-27 23:45:00+00:00,2622.85302734375
2022-02-28 00:00:00+00:00,2614.2041015625
2022-02-28 00:15:00+00:00,2604.330322265625
2022-02-28 00:30:00+00:00,2603.37744140625
2022-02-28 00:45:00+00:00,2602.36181640625
2022-02-28 01:00:00+00:00,2622.303466796875
2022-02-28 01:15:00+00:00,2646.42333984375
2022-02-28 01:30:00+00:00,2666.135498046875
2022-02-28 01:45:00+00:00,2658.633544921875
2022-02-28 02:00:00+00:00,2644.954833984375
2022-02-28 02:15:00+00:00,2639.987548828125
2022-02-28 02:30:00+00:00,2639.241943359375
2022-02-28 02:45:00+00:00,2607.379638671875
2022-02-28 03:00:00+00:00,2609.914794921875
2022-02-28 03:15:00+00:00,2616.625244140625
2022-02-28 03:30:00+00:00,2616.799072265625
2022-02-28 03:45:00+00:00,2613.853759765625
2022-02-28 04:00:00+00:00,2628.52001953125
2022-02-28 04:15:00+00:00,2620.7548828125
2022-02-28 04:30:00+00:00,2610.91943359375
2022-02-28 04:45:00+00:00,2611.876953125
2022-02-28 05:00:00+00:00,2619.18408203125
2022-02-28 05:15:00+00:00,2618.0146484375
2022-02-28 05:30:00+00:00,2612.70654296875
2022-02-28 05:45:00+00:00,2612.443603515625
2022-02-28 06:00:00+00:00,2586.38818359375
2022-02-28 06:15:00+00:00,2597.6201171875
2022-02-28 06:30:00+00:00,2607.472900390625
2022-02-28 06:45:00+00:00,2610.298583984375
2022-02-28 07:00:00+00:00,2610.5791015625
2022-02-28 07:15:00+00:00,2626.046630859375
2022-02-28 07:30:00+00:00,2642.2578125
2022-02-28 07:45:00+00:00,2635.764404296875
2022-02-28 08:00:00+00:00,2645.790283203125
2022-02-28 08:15:00+00:00,2639.297119140625
2022-02-28 08:30:00+00:00,2628.93017578125
2022-02-28 08:45:00+00:00,2629.909912109375
2022-02-28 09:00:00+00:00,2636.648681640625
2022-02-28 09:15:00+00:00,2630.42138671875
2022-02-28 09:30:00+00:00,2632.688720703125
2022-02-28 09:45:00+00:00,2635.580078125
2022-02-28 10:00:00+00:00,2623.434814453125
2022-02-28 10:15:00+00:00,2633.123291015625
2022-02-28 10:30:00+00:00,2638.81982421875
2022-02-28 10:45:00+00:00,2638.520751953125
2022-02-28 11:00:00+00:00,2634.699951171875
2022-02-28 11:15:00+00:00,2634.096435546875
2022-02-28 11:30:00+00:00,2638.177978515625
2022-02-28 11:45:00+00:00,2641.75537109375
2022-02-28 12:00:00+00:00,2634.18115234375
2022-02-28 12:15:00+00:00,2654.6435546875
2022-02-28 12:30:00+00:00,2653.267578125
2022-02-28 12:45:00+00:00,2648.420654296875
2022-02-28 13:00:00+00:00,2638.754150390625
2022-02-28 13:15:00+00:00,2620.69775390625
2022-02-28 13:30:00+00:00,2619.2353515625
2022-02-28 13:45:00+00:00,2622.092041015625
2022-02-28 14:00:00+00:00,2628.189208984375
2022-02-28 14:15:00+00:00,2671.246826171875
2022-02-28 14:30:00+00:00,2709.50244140625
2022-02-28 14:45:00+00:00,2733.510498046875
2022-02-28 15:00:00+00:00,2746.57373046875
2022-02-28 15:15:00+00:00,2792.111572265625
2022-02-28 15:30:00+00:00,2809.227783203125
2022-02-28 15:45:00+00:00,2815.828369140625
2022-02-28 16:00:00+00:00,2806.500244140625
2022-02-28 16:15:00+00:00,2823.79931640625
2022-02-28 16:30:00+00:00,2822.432861328125
2022-02-28 16:45:00+00:00,2812.6103515625
2022-02-28 17:00:00+00:00,2801.185302734375
2022-02-28 17:15:00+00:00,2803.573974609375
2022-02-28 17:30:00+00:00,2799.027099609375
2022-02-28 17:45:00+00:00,2805.005126953125
2022-02-28 18:00:00+00:00,2816.519775390625
2022-02-28 18:15:00+00:00,2806.12109375
2022-02-28 18:30:00+00:00,2802.412841796875
2022-02-28 18:45:00+00:00,2808.681884765625
2022-02-28 19:00:00+00:00,2801.18408203125
2022-02-28 19:15:00+00:00,2798.14208984375
2022-02-28 19:30:00+00:00,2800.831787109375
2022-02-28 19:45:00+00:00,2802.389892578125
2022-02-28 20:00:00+00:00,2808.44482421875
2022-02-28 20:15:00+00:00,2824.197265625
2022-02-28 20:30:00+00:00,2823.426025390625
2022-02-28 20:45:00+00:00,2828.9375
2022-02-28 21:00:00+00:00,2824.476318359375
2022-02-28 21:15:00+00:00,2822.7314453125
2022-02-28 21:30:00+00:00,2819.214111328125
2022-02-28 21:45:00+00:00,2819.6845703125
2022-02-28 22:00:00+00:00,2838.7265625
2022-02-28 22:15:00+00:00,2844.5439453125
2022-02-28 22:30:00+00:00,2923.265869140625
2022-02-28 22:45:00+00:00,2900.492919921875
2022-02-28 23:00:00+00:00,2909.1923828125
2022-02-28 23:15:00+00:00,2903.82470703125
2022-02-28 23:30:00+00:00,2912.3017578125
2022-02-28 23:45:00+00:00,2917.6171875
2022-03-01 00:00:00+00:00,2958.1787109375
2022-03-01 00:15:00+00:00,2944.035888671875
2022-03-01 00:30:00+00:00,2950.814208984375
2022-03-01 00:45:00+00:00,2947.702880859375
2022-03-01 01:00:00+00:00,2936.044189453125
2022-03-01 01:15:00+00:00,2929.245849609375
2022-03-01 01:30:00+00:00,2927.764892578125
2022-03-01 01:45:00+00:00,2919.529296875
2022-03-01 02:00:00+00:00,2913.08349609375
2022-03-01 02:15:00+00:00,2914.826416015625
2022-03-01 02:30:00+00:00,2916.23583984375
2022-03-01 02:45:00+00:00,2916.8154296875
2022-03-01 03:00:00+00:00,2909.8916015625
2022-03-01 03:15:00+00:00,2899.35595703125
2022-03-01 03:30:00+00:00,2903.867431640625
2022-03-01 03:45:00+00:00,2906.802734375
2022-03-01 04:00:00+00:00,2909.152587890625
2022-03-01 04:15:00+00:00,2915.786376953125
2022-03-01 04:30:00+00:00,2913.27783203125
2022-03-01 04:45:00+00:00,2925.269775390625
2022-03-01 05:00:00+00:00,2923.2685546875
2022-03-01 05:15:00+00:00,2917.83984375
2022-03-01 05:30:00+00:00,2914.122802734375
2022-03-01 05:45:00+00:00,2912.99365234375
2022-03-01 06:00:00+00:00,2892.032958984375
2022-03-01 06:15:00+00:00,2906.27783203125
2022-03-01 06:30:00+00:00,2911.687744140625
2022-03-01 06:45:00+00:00,2918.32373046875
2022-03-01 07:00:00+00:00,2925.319091796875
2022-03-01 07:15:00+00:00,2921.10693359375
2022-03-01 07:30:00+00:00,2921.849609375
2022-03-01 07:45:00+00:00,2920.391845703125
2022-03-01 08:00:00+00:00,2922.748291015625
2022-03-01 08:15:00+00:00,2915.711181640625
2022-03-01 08:30:00+00:00,2925.1904296875
2022-03-01 08:45:00+00:00,2919.82177734375
2022-03-01 09:00:00+00:00,2917.33349609375
2022-03-01 09:15:00+00:00,2907.419189453125
2022-03-01 09:30:00+00:00,2895.0927734375
2022-03-01 09:45:00+00:00,2894.3193359375
2022-03-01 10:00:00+00:00,2869.70703125
2022-03-01 10:15:00+00:00,2881.7509765625
2022-03-01 10:30:00+00:00,2893.73681640625
2022-03-01 10:45:00+00:00,2912.35498046875
2022-03-01 11:00:00+00:00,2915.5673828125
2022-03-01 11:15:00+00:00,2917.070556640625
2022-03-01 11:30:00+00:00,2903.3076171875
2022-03-01 11:45:00+00:00,2899.291259765625
2022-03-01 12:00:00+00:00,2911.197265625
2022-03-01 12:15:00+00:00,2941.16064453125
2022-03-01 12:30:00+00:00,2928.492919921875
2022-03-01 12:45:00+00:00,2943.53515625
2022-03-01 13:00:00+00:00,2974.99951171875
2022-03-01 13:15:00+00:00,2965.594970703125
2022-03-01 13:30:00+00:00,2986.47802734375
2022-03-01 13:45:00+00:00,3021.245361328125
2022-03-01 14:00:00+00:00,3025.547119140625
2022-03-01 14:15:00+00:00,3018.925537109375
2022-03-01 14:30:00+00:00,2994.624755859375
2022-03-01 14:45:00+00:00,2979.87255859375
2022-03-01 15:00:00+00:00,2967.294677734375
2022-03-01 15:15:00+00:00,2972.691650390625
2022-03-01 15:30:00+00:00,2952.39794921875
2022-03-01 15:45:00+00:00,2946.642578125
2022-03-01 16:00:00+00:00,2940.89501953125
2022-03-01 16:15:00+00:00,2957.517822265625
2022-03-01 16:30:00+00:00,2928.0693359375
2022-03-01 16:45:00+00:00,2909.450927734375
2022-03-01 17:00:00+00:00,2914.589599609375
2022-03-01 17:15:00+00:00,2923.551025390625
2022-03-01 17:30:00+00:00,2927.81982421875
2022-03-01 17:45:00+00:00,2933.833251953125
2022-03-01 18:00:00+00:00,2922.381103515625
