Datetime,Adj Close
2022-02-07 23:15:00+00:00,1.1936259269714355
2022-02-07 23:30:00+00:00,1.1972646713256836
2022-02-07 23:45:00+00:00,1.1973941326141357
2022-02-08 00:00:00+00:00,1.1939880847930908
2022-02-08 00:15:00+00:00,1.202512264251709
2022-02-08 00:30:00+00:00,1.235574722290039
2022-02-08 00:45:00+00:00,1.2385642528533936
2022-02-08 01:00:00+00:00,1.2472662925720215
2022-02-08 01:15:00+00:00,1.2419406175613403
2022-02-08 01:30:00+00:00,1.2442991733551025
2022-02-08 01:45:00+00:00,1.2493921518325806
2022-02-08 02:00:00+00:00,1.2384862899780273
2022-02-08 02:15:00+00:00,1.2419577836990356
2022-02-08 02:30:00+00:00,1.2405915260314941
2022-02-08 02:45:00+00:00,1.2346868515014648
2022-02-08 03:00:00+00:00,1.2290081977844238
2022-02-08 03:15:00+00:00,1.2303006649017334
2022-02-08 03:30:00+00:00,1.2352772951126099
2022-02-08 03:45:00+00:00,1.23619544506073
2022-02-08 04:00:00+00:00,1.2350560426712036
2022-02-08 04:15:00+00:00,1.2362315654754639
2022-02-08 04:30:00+00:00,1.2362819910049438
2022-02-08 04:45:00+00:00,1.2372575998306274
2022-02-08 05:00:00+00:00,1.240085482597351
2022-02-08 05:15:00+00:00,1.2400821447372437
2022-02-08 05:30:00+00:00,1.2406203746795654
2022-02-08 05:45:00+00:00,1.245105504989624
2022-02-08 06:00:00+00:00,1.255066156387329
2022-02-08 06:15:00+00:00,1.2494760751724243
2022-02-08 06:30:00+00:00,1.2294681072235107
2022-02-08 06:45:00+00:00,1.2292097806930542
2022-02-08 07:00:00+00:00,1.2241418361663818
2022-02-08 07:15:00+00:00,1.2277283668518066
2022-02-08 07:30:00+00:00,1.2343181371688843
2022-02-08 07:45:00+00:00,1.2344164848327637
2022-02-08 08:00:00+00:00,1.2114380598068237
2022-02-08 08:15:00+00:00,1.2015775442123413
2022-02-08 08:30:00+00:00,1.1930949687957764
2022-02-08 08:45:00+00:00,1.1919440031051636
2022-02-08 09:00:00+00:00,1.177794098854065
2022-02-08 09:15:00+00:00,1.1830142736434937
2022-02-08 09:30:00+00:00,1.1940144300460815
2022-02-08 09:45:00+00:00,1.1870160102844238
2022-02-08 10:00:00+00:00,1.1818970441818237
2022-02-08 10:15:00+00:00,1.1835614442825317
2022-02-08 10:30:00+00:00,1.1863402128219604
2022-02-08 10:45:00+00:00,1.1890290975570679
2022-02-08 11:00:00+00:00,1.1866785287857056
2022-02-08 11:15:00+00:00,1.1842573881149292
2022-02-08 11:30:00+00:00,1.1961870193481445
2022-02-08 11:45:00+00:00,1.199522614479065
2022-02-08 12:00:00+00:00,1.1919200420379639
2022-02-08 12:15:00+00:00,1.1761952638626099
2022-02-08 12:30:00+00:00,1.1748253107070923
2022-02-08 12:45:00+00:00,1.1737730503082275
2022-02-08 13:00:00+00:00,1.1756651401519775
2022-02-08 13:15:00+00:00,1.176215648651123
2022-02-08 13:30:00+00:00,1.1801027059555054
2022-02-08 13:45:00+00:00,1.1818947792053223
2022-02-08 14:00:00+00:00,1.1828488111495972
2022-02-08 14:15:00+00:00,1.1835063695907593
2022-02-08 14:30:00+00:00,1.182543396949768
2022-02-08 14:45:00+00:00,1.1785917282104492
2022-02-08 15:00:00+00:00,1.1642564535140991
2022-02-08 15:15:00+00:00,1.1650713682174683
2022-02-08 15:30:00+00:00,1.1625949144363403
2022-02-08 15:45:00+00:00,1.1695531606674194
2022-02-08 16:00:00+00:00,1.1660386323928833
2022-02-08 16:15:00+00:00,1.16605544090271
2022-02-08 16:30:00+00:00,1.164575219154358
2022-02-08 16:45:00+00:00,1.1538069248199463
2022-02-08 17:00:00+00:00,1.147996425628662
2022-02-08 17:15:00+00:00,1.149308204650879
2022-02-08 17:30:00+00:00,1.1439881324768066
2022-02-08 17:45:00+00:00,1.1471761465072632
2022-02-08 18:00:00+00:00,1.1491817235946655
2022-02-08 18:15:00+00:00,1.1481518745422363
2022-02-08 18:30:00+00:00,1.1486546993255615
2022-02-08 18:45:00+00:00,1.1444365978240967
2022-02-08 19:00:00+00:00,1.1451077461242676
2022-02-08 19:15:00+00:00,1.1373801231384277
2022-02-08 19:30:00+00:00,1.1365892887115479
2022-02-08 19:45:00+00:00,1.1417020559310913
2022-02-08 20:00:00+00:00,1.147579550743103
2022-02-08 20:15:00+00:00,1.1524087190628052
2022-02-08 20:30:00+00:00,1.1665664911270142
2022-02-08 20:45:00+00:00,1.1679606437683105
2022-02-08 21:00:00+00:00,1.1615923643112183
2022-02-08 21:15:00+00:00,1.1646565198898315
2022-02-08 21:30:00+00:00,1.1689181327819824
2022-02-08 21:45:00+00:00,1.1680651903152466
2022-02-08 22:00:00+00:00,1.1686564683914185
2022-02-08 22:15:00+00:00,1.1656692028045654
2022-02-08 22:30:00+00:00,1.1649293899536133
2022-02-08 22:45:00+00:00,1.1702829599380493
2022-02-08 23:00:00+00:00,1.1760830879211426
2022-02-08 23:15:00+00:00,1.1780849695205688
2022-02-08 23:30:00+00:00,1.1765583753585815
2022-02-08 23:45:00+00:00,1.1787714958190918
2022-02-09 00:00:00+00:00,1.1801844835281372
2022-02-09 00:15:00+00:00,1.1792173385620117
2022-02-09 00:30:00+00:00,1.178589105606079
2022-02-09 00:45:00+00:00,1.1801471710205078
2022-02-09 01:00:00+00:00,1.1805142164230347
2022-02-09 01:15:00+00:00,1.1790132522583008
2022-02-09 01:30:00+00:00,1.180469274520874
2022-02-09 01:45:00+00:00,1.1740206480026245
2022-02-09 02:00:00+00:00,1.1584842205047607
2022-02-09 02:15:00+00:00,1.1593257188796997
2022-02-09 02:30:00+00:00,1.157443642616272
2022-02-09 02:45:00+00:00,1.1604653596878052
2022-02-09 03:00:00+00:00,1.1587227582931519
2022-02-09 03:15:00+00:00,1.1597552299499512
2022-02-09 03:30:00+00:00,1.157541036605835
2022-02-09 03:45:00+00:00,1.1547503471374512
2022-02-09 04:00:00+00:00,1.1587669849395752
2022-02-09 04:15:00+00:00,1.1606241464614868
2022-02-09 04:30:00+00:00,1.1596039533615112
2022-02-09 04:45:00+00:00,1.1705355644226074
2022-02-09 05:00:00+00:00,1.1636046171188354
2022-02-09 05:15:00+00:00,1.166416883468628
2022-02-09 05:30:00+00:00,1.1764607429504395
2022-02-09 05:45:00+00:00,1.1769766807556152
2022-02-09 06:00:00+00:00,1.1759592294692993
2022-02-09 06:15:00+00:00,1.180606484413147
2022-02-09 06:30:00+00:00,1.1794180870056152
2022-02-09 06:45:00+00:00,1.1836131811141968
2022-02-09 07:00:00+00:00,1.1856634616851807
2022-02-09 07:15:00+00:00,1.1815134286880493
2022-02-09 07:30:00+00:00,1.1802886724472046
2022-02-09 07:45:00+00:00,1.186127781867981
2022-02-09 08:00:00+00:00,1.183095097541809
2022-02-09 08:15:00+00:00,1.1747288703918457
2022-02-09 08:30:00+00:00,1.178703784942627
2022-02-09 08:45:00+00:00,1.1813652515411377
2022-02-09 09:00:00+00:00,1.182085633277893
2022-02-09 09:15:00+00:00,1.1812214851379395
2022-02-09 09:30:00+00:00,1.181193232536316
2022-02-09 09:45:00+00:00,1.1813048124313354
2022-02-09 10:00:00+00:00,1.183162808418274
2022-02-09 10:15:00+00:00,1.1880401372909546
2022-02-09 10:30:00+00:00,1.1857835054397583
2022-02-09 10:45:00+00:00,1.1836928129196167
2022-02-09 11:00:00+00:00,1.184915542602539
2022-02-09 11:15:00+00:00,1.1840018033981323
2022-02-09 11:30:00+00:00,1.1887092590332031
2022-02-09 11:45:00+00:00,1.1935651302337646
2022-02-09 12:00:00+00:00,1.1950666904449463
2022-02-09 12:15:00+00:00,1.1978193521499634
2022-02-09 12:30:00+00:00,1.2112369537353516
2022-02-09 12:45:00+00:00,1.2046583890914917
2022-02-09 13:00:00+00:00,1.2100002765655518
2022-02-09 13:15:00+00:00,1.2077991962432861
2022-02-09 13:30:00+00:00,1.2046003341674805
2022-02-09 13:45:00+00:00,1.2049232721328735
2022-02-09 14:00:00+00:00,1.2035112380981445
2022-02-09 14:15:00+00:00,1.2007763385772705
2022-02-09 14:30:00+00:00,1.2019952535629272
2022-02-09 14:45:00+00:00,1.200123906135559
2022-02-09 15:00:00+00:00,1.1999051570892334
2022-02-09 15:15:00+00:00,1.1970081329345703
2022-02-09 15:30:00+00:00,1.1951441764831543
2022-02-09 15:45:00+00:00,1.1942557096481323
2022-02-09 16:00:00+00:00,1.196643352508545
2022-02-09 16:15:00+00:00,1.1950314044952393
2022-02-09 16:30:00+00:00,1.1981476545333862
2022-02-09 16:45:00+00:00,1.2029603719711304
2022-02-09 17:00:00+00:00,1.2052125930786133
2022-02-09 17:15:00+00:00,1.2088911533355713
2022-02-09 17:30:00+00:00,1.203171968460083
2022-02-09 17:45:00+00:00,1.2010164260864258
2022-02-09 18:00:00+00:00,1.19769287109375
2022-02-09 18:15:00+00:00,1.1955205202102661
2022-02-09 18:30:00+00:00,1.1982831954956055
2022-02-09 18:45:00+00:00,1.1988615989685059
2022-02-09 19:00:00+00:00,1.2035971879959106
2022-02-09 19:15:00+00:00,1.206018090248108
2022-02-09 19:30:00+00:00,1.2096997499465942
2022-02-09 19:45:00+00:00,1.2081369161605835
2022-02-09 20:00:00+00:00,1.2078590393066406
2022-02-09 20:15:00+00:00,1.2064565420150757
2022-02-09 20:30:00+00:00,1.2077817916870117
2022-02-09 20:45:00+00:00,1.2095783948898315
2022-02-09 21:00:00+00:00,1.2070575952529907
2022-02-09 21:15:00+00:00,1.2063655853271484
2022-02-09 21:30:00+00:00,1.2078510522842407
2022-02-09 21:45:00+00:00,1.2046194076538086
2022-02-09 22:00:00+00:00,1.2030051946640015
2022-02-09 22:15:00+00:00,1.1997947692871094
2022-02-09 22:30:00+00:00,1.2005083560943604
2022-02-09 22:45:00+00:00,1.2024555206298828
2022-02-09 23:00:00+00:00,1.2013202905654907
2022-02-09 23:15:00+00:00,1.1981728076934814
2022-02-09 23:30:00+00:00,1.1961572170257568
2022-02-09 23:45:00+00:00,1.1945796012878418
2022-02-10 00:00:00+00:00,1.1930299997329712
2022-02-10 00:15:00+00:00,1.1889320611953735
2022-02-10 00:30:00+00:00,1.189294457435608
2022-02-10 00:45:00+00:00,1.1888823509216309
2022-02-10 01:00:00+00:00,1.1914126873016357
2022-02-10 01:15:00+00:00,1.190792202949524
2022-02-10 01:30:00+00:00,1.1896947622299194
2022-02-10 01:45:00+00:00,1.1892324686050415
2022-02-10 02:00:00+00:00,1.1914939880371094
2022-02-10 02:15:00+00:00,1.1927415132522583
2022-02-10 02:30:00+00:00,1.193954348564148
2022-02-10 02:45:00+00:00,1.1835218667984009
2022-02-10 03:00:00+00:00,1.1738312244415283
2022-02-10 03:15:00+00:00,1.1746946573257446
2022-02-10 03:30:00+00:00,1.176206350326538
2022-02-10 03:45:00+00:00,1.1766853332519531
2022-02-10 04:00:00+00:00,1.177485704421997
2022-02-10 04:15:00+00:00,1.1785626411437988
2022-02-10 04:30:00+00:00,1.1768518686294556
2022-02-10 04:45:00+00:00,1.177501916885376
2022-02-10 05:00:00+00:00,1.177266240119934
2022-02-10 05:15:00+00:00,1.1785664558410645
2022-02-10 05:30:00+00:00,1.1765387058258057
2022-02-10 05:45:00+00:00,1.1766695976257324
2022-02-10 06:00:00+00:00,1.1759347915649414
2022-02-10 06:15:00+00:00,1.1732611656188965
2022-02-10 06:30:00+00:00,1.177674412727356
2022-02-10 06:45:00+00:00,1.177889108657837
2022-02-10 07:00:00+00:00,1.179194688796997
2022-02-10 07:15:00+00:00,1.1802691221237183
2022-02-10 07:30:00+00:00,1.1821801662445068
2022-02-10 07:45:00+00:00,1.1867084503173828
2022-02-10 08:00:00+00:00,1.1881874799728394
2022-02-10 08:15:00+00:00,1.1849547624588013
2022-02-10 08:30:00+00:00,1.1862268447875977
2022-02-10 08:45:00+00:00,1.1883046627044678
2022-02-10 09:00:00+00:00,1.1841566562652588
2022-02-10 09:15:00+00:00,1.1892973184585571
2022-02-10 09:30:00+00:00,1.1871992349624634
2022-02-10 09:45:00+00:00,1.1878855228424072
2022-02-10 10:00:00+00:00,1.192932367324829
2022-02-10 10:15:00+00:00,1.195170283317566
2022-02-10 10:30:00+00:00,1.1968899965286255
2022-02-10 10:45:00+00:00,1.1943753957748413
2022-02-10 11:00:00+00:00,1.1969081163406372
2022-02-10 11:15:00+00:00,1.2020540237426758
2022-02-10 11:30:00+00:00,1.215868353843689
2022-02-10 11:45:00+00:00,1.2098509073257446
2022-02-10 12:00:00+00:00,1.2120115756988525
2022-02-10 12:15:00+00:00,1.206840991973877
2022-02-10 12:30:00+00:00,1.201816201210022
2022-02-10 12:45:00+00:00,1.205063819885254
2022-02-10 13:00:00+00:00,1.2105789184570312
2022-02-10 13:15:00+00:00,1.2069716453552246
2022-02-10 13:30:00+00:00,1.165592074394226
2022-02-10 13:45:00+00:00,1.1667643785476685
2022-02-10 14:00:00+00:00,1.1559710502624512
2022-02-10 14:15:00+00:00,1.1603206396102905
2022-02-10 14:30:00+00:00,1.1730183362960815
2022-02-10 14:45:00+00:00,1.185113549232483
2022-02-10 15:00:00+00:00,1.2009786367416382
2022-02-10 15:15:00+00:00,1.1954526901245117
2022-02-10 15:30:00+00:00,1.2041220664978027
2022-02-10 15:45:00+00:00,1.191758632659912
2022-02-10 16:00:00+00:00,1.1946834325790405
2022-02-10 16:15:00+00:00,1.199110507965088
2022-02-10 16:30:00+00:00,1.196103572845459
2022-02-10 16:45:00+00:00,1.2007180452346802
2022-02-10 17:00:00+00:00,1.1991828680038452
2022-02-10 17:15:00+00:00,1.2004936933517456
2022-02-10 17:30:00+00:00,1.199210286140442
2022-02-10 17:45:00+00:00,1.1933432817459106
2022-02-10 18:00:00+00:00,1.1914253234863281
2022-02-10 18:15:00+00:00,1.186110496520996
2022-02-10 18:30:00+00:00,1.1851242780685425
2022-02-10 18:45:00+00:00,1.1850688457489014
2022-02-10 19:00:00+00:00,1.1785019636154175
2022-02-10 19:15:00+00:00,1.176174283027649
2022-02-10 19:30:00+00:00,1.1766372919082642
2022-02-10 19:45:00+00:00,1.1718615293502808
2022-02-10 20:00:00+00:00,1.171720266342163
2022-02-10 20:15:00+00:00,1.1666417121887207
2022-02-10 20:30:00+00:00,1.1592528820037842
2022-02-10 20:45:00+00:00,1.1621370315551758
2022-02-10 21:00:00+00:00,1.1602860689163208
2022-02-10 21:15:00+00:00,1.1646090745925903
2022-02-10 21:30:00+00:00,1.1646342277526855
2022-02-10 21:45:00+00:00,1.162614345550537
2022-02-10 22:00:00+00:00,1.1648930311203003
2022-02-10 22:15:00+00:00,1.167836308479309
2022-02-10 22:30:00+00:00,1.1699483394622803
2022-02-10 22:45:00+00:00,1.1682963371276855
2022-02-10 23:00:00+00:00,1.1645420789718628
2022-02-10 23:15:00+00:00,1.1650928258895874
2022-02-10 23:30:00+00:00,1.157467007637024
2022-02-10 23:45:00+00:00,1.1527056694030762
2022-02-11 00:00:00+00:00,1.1444884538650513
2022-02-11 00:15:00+00:00,1.1286778450012207
2022-02-11 00:30:00+00:00,1.1335591077804565
2022-02-11 00:45:00+00:00,1.1369708776474
2022-02-11 01:00:00+00:00,1.143006443977356
2022-02-11 01:15:00+00:00,1.1438020467758179
2022-02-11 01:30:00+00:00,1.1389530897140503
2022-02-11 01:45:00+00:00,1.1386162042617798
2022-02-11 02:00:00+00:00,1.1341619491577148
2022-02-11 02:15:00+00:00,1.1346089839935303
2022-02-11 02:30:00+00:00,1.1364984512329102
2022-02-11 02:45:00+00:00,1.1378779411315918
2022-02-11 03:00:00+00:00,1.1383616924285889
2022-02-11 03:15:00+00:00,1.1387072801589966
2022-02-11 03:30:00+00:00,1.141857385635376
2022-02-11 03:45:00+00:00,1.1438169479370117
2022-02-11 04:00:00+00:00,1.1422045230865479
2022-02-11 04:15:00+00:00,1.1409326791763306
2022-02-11 04:30:00+00:00,1.1400542259216309
2022-02-11 04:45:00+00:00,1.1426301002502441
2022-02-11 05:00:00+00:00,1.1397466659545898
2022-02-11 05:15:00+00:00,1.1430041790008545
2022-02-11 05:30:00+00:00,1.1447851657867432
2022-02-11 05:45:00+00:00,1.1401774883270264
2022-02-11 06:00:00+00:00,1.143675446510315
2022-02-11 06:15:00+00:00,1.1439250707626343
2022-02-11 06:30:00+00:00,1.1439653635025024
2022-02-11 06:45:00+00:00,1.1490695476531982
2022-02-11 07:00:00+00:00,1.1543498039245605
2022-02-11 07:15:00+00:00,1.154343843460083
2022-02-11 07:30:00+00:00,1.156451940536499
2022-02-11 07:45:00+00:00,1.1598498821258545
2022-02-11 08:00:00+00:00,1.1619257926940918
2022-02-11 08:15:00+00:00,1.158789873123169
2022-02-11 08:30:00+00:00,1.15366792678833
2022-02-11 08:45:00+00:00,1.1516838073730469
2022-02-11 09:00:00+00:00,1.1515932083129883
2022-02-11 09:15:00+00:00,1.1547913551330566
2022-02-11 09:30:00+00:00,1.1547008752822876
2022-02-11 09:45:00+00:00,1.1540707349777222
2022-02-11 10:00:00+00:00,1.1487966775894165
2022-02-11 10:15:00+00:00,1.149398922920227
2022-02-11 10:30:00+00:00,1.1539913415908813
2022-02-11 10:45:00+00:00,1.1546070575714111
2022-02-11 11:00:00+00:00,1.1522761583328247
2022-02-11 11:15:00+00:00,1.1525096893310547
2022-02-11 11:30:00+00:00,1.1549160480499268
2022-02-11 11:45:00+00:00,1.1524263620376587
2022-02-11 12:00:00+00:00,1.154381513595581
2022-02-11 12:15:00+00:00,1.161293864250183
2022-02-11 12:30:00+00:00,1.1594529151916504
2022-02-11 12:45:00+00:00,1.1589629650115967
2022-02-11 13:00:00+00:00,1.1584469079971313
2022-02-11 13:15:00+00:00,1.1596978902816772
2022-02-11 13:30:00+00:00,1.1623013019561768
2022-02-11 13:45:00+00:00,1.1620738506317139
2022-02-11 14:00:00+00:00,1.1583316326141357
2022-02-11 14:15:00+00:00,1.1589388847351074
2022-02-11 14:30:00+00:00,1.1525644063949585
2022-02-11 14:45:00+00:00,1.1576555967330933
2022-02-11 15:00:00+00:00,1.155787467956543
2022-02-11 15:15:00+00:00,1.1568596363067627
2022-02-11 15:30:00+00:00,1.158739447593689
2022-02-11 15:45:00+00:00,1.1584621667861938
2022-02-11 16:00:00+00:00,1.154559850692749
2022-02-11 16:15:00+00:00,1.1542460918426514
2022-02-11 16:30:00+00:00,1.151197075843811
2022-02-11 16:45:00+00:00,1.1539922952651978
2022-02-11 17:00:00+00:00,1.154866337776184
2022-02-11 17:15:00+00:00,1.1497925519943237
2022-02-11 17:30:00+00:00,1.150252342224121
2022-02-11 17:45:00+00:00,1.1469932794570923
2022-02-11 18:00:00+00:00,1.1496062278747559
2022-02-11 18:15:00+00:00,1.1491113901138306
2022-02-11 18:30:00+00:00,1.1363699436187744
2022-02-11 18:45:00+00:00,1.1278035640716553
2022-02-11 19:00:00+00:00,1.1182670593261719
2022-02-11 19:15:00+00:00,1.1161248683929443
2022-02-11 19:30:00+00:00,1.1211538314819336
2022-02-11 19:45:00+00:00,1.1177877187728882
2022-02-11 20:00:00+00:00,1.1065893173217773
2022-02-11 20:15:00+00:00,1.093971610069275
2022-02-11 20:30:00+00:00,1.0944514274597168
2022-02-11 20:45:00+00:00,1.0955597162246704
2022-02-11 21:00:00+00:00,1.0952532291412354
2022-02-11 21:15:00+00:00,1.098454236984253
2022-02-11 21:30:00+00:00,1.0955382585525513
2022-02-11 21:45:00+00:00,1.095252513885498
2022-02-11 22:00:00+00:00,1.0884126424789429
2022-02-11 22:15:00+00:00,1.0801022052764893
2022-02-11 22:30:00+00:00,1.0836342573165894
2022-02-11 22:45:00+00:00,1.0735399723052979
2022-02-11 23:00:00+00:00,1.074522614479065
2022-02-11 23:15:00+00:00,1.08474862575531
2022-02-11 23:30:00+00:00,1.083835244178772
2022-02-11 23:45:00+00:00,1.0803675651550293
2022-02-12 00:00:00+00:00,1.0703296661376953
2022-02-12 00:15:00+00:00,1.0724964141845703
2022-02-12 00:30:00+00:00,1.0767784118652344
2022-02-12 00:45:00+00:00,1.0771194696426392
2022-02-12 01:00:00+00:00,1.0815165042877197
2022-02-12 01:15:00+00:00,1.0844837427139282
2022-02-12 01:30:00+00:00,1.0839996337890625
2022-02-12 01:45:00+00:00,1.0863710641860962
2022-02-12 02:00:00+00:00,1.0890977382659912
2022-02-12 02:15:00+00:00,1.0888746976852417
2022-02-12 02:30:00+00:00,1.0899187326431274
2022-02-12 02:45:00+00:00,1.0881364345550537
2022-02-12 03:00:00+00:00,1.0841714143753052
2022-02-12 03:15:00+00:00,1.0829626321792603
2022-02-12 03:30:00+00:00,1.0847684144973755
2022-02-12 03:45:00+00:00,1.084702968597412
2022-02-12 04:00:00+00:00,1.0867316722869873
2022-02-12 04:15:00+00:00,1.086742877960205
2022-02-12 04:30:00+00:00,1.0850837230682373
2022-02-12 04:45:00+00:00,1.0823966264724731
2022-02-12 05:00:00+00:00,1.078450083732605
2022-02-12 05:15:00+00:00,1.078199863433838
2022-02-12 05:30:00+00:00,1.07654869556427
2022-02-12 05:45:00+00:00,1.0746121406555176
2022-02-12 06:00:00+00:00,1.0703761577606201
2022-02-12 06:15:00+00:00,1.0672870874404907
2022-02-12 06:30:00+00:00,1.057149887084961
2022-02-12 06:45:00+00:00,1.0627672672271729
2022-02-12 07:00:00+00:00,1.0640034675598145
2022-02-12 07:15:00+00:00,1.0665688514709473
2022-02-12 07:30:00+00:00,1.0582308769226074
2022-02-12 07:45:00+00:00,1.064849615097046
2022-02-12 08:00:00+00:00,1.070000171661377
2022-02-12 08:15:00+00:00,1.0721317529678345
2022-02-12 08:30:00+00:00,1.0732402801513672
2022-02-12 08:45:00+00:00,1.0734957456588745
2022-02-12 09:00:00+00:00,1.0715508460998535
2022-02-12 09:15:00+00:00,1.0733850002288818
2022-02-12 09:30:00+00:00,1.0734655857086182
2022-02-12 09:45:00+00:00,1.0767371654510498
2022-02-12 10:00:00+00:00,1.0743790864944458
2022-02-12 10:15:00+00:00,1.072178840637207
2022-02-12 10:30:00+00:00,1.0642176866531372
2022-02-12 10:45:00+00:00,1.0653927326202393
2022-02-12 11:00:00+00:00,1.0637637376785278
2022-02-12 11:15:00+00:00,1.0606825351715088
2022-02-12 11:30:00+00:00,1.0656427145004272
2022-02-12 11:45:00+00:00,1.0716700553894043
2022-02-12 12:00:00+00:00,1.0683735609054565
2022-02-12 12:15:00+00:00,1.070143222808838
2022-02-12 12:30:00+00:00,1.0717278718948364
2022-02-12 12:45:00+00:00,1.070765495300293
2022-02-12 13:00:00+00:00,1.0603468418121338
2022-02-12 13:15:00+00:00,1.0592323541641235
2022-02-12 13:30:00+00:00,1.047834038734436
2022-02-12 13:45:00+00:00,1.0446921586990356
2022-02-12 14:00:00+00:00,1.0418376922607422
2022-02-12 14:15:00+00:00,1.0460926294326782
2022-02-12 14:30:00+00:00,1.0353795289993286
2022-02-12 14:45:00+00:00,1.0437285900115967
2022-02-12 15:00:00+00:00,1.042677879333496
2022-02-12 15:15:00+00:00,1.0395605564117432
2022-02-12 15:30:00+00:00,1.0437432527542114
2022-02-12 15:45:00+00:00,1.0493714809417725
2022-02-12 16:00:00+00:00,1.0593149662017822
2022-02-12 16:15:00+00:00,1.0604804754257202
2022-02-12 16:30:00+00:00,1.0687028169631958
2022-02-12 16:45:00+00:00,1.0686109066009521
2022-02-12 17:00:00+00:00,1.068577766418457
2022-02-12 17:15:00+00:00,1.0672653913497925
2022-02-12 17:30:00+00:00,1.0635348558425903
2022-02-12 17:45:00+00:00,1.06731116771698
2022-02-12 18:00:00+00:00,1.0768098831176758
2022-02-12 18:15:00+00:00,1.0755500793457031
2022-02-12 18:30:00+00:00,1.0733342170715332
2022-02-12 18:45:00+00:00,1.0757977962493896
2022-02-12 19:00:00+00:00,1.075993299484253
2022-02-12 19:15:00+00:00,1.0722094774246216
2022-02-12 19:30:00+00:00,1.0678212642669678
2022-02-12 19:45:00+00:00,1.0679064989089966
2022-02-12 20:00:00+00:00,1.069677710533142
2022-02-12 20:15:00+00:00,1.073347568511963
2022-02-12 20:30:00+00:00,1.075640082359314
2022-02-12 20:45:00+00:00,1.0719857215881348
2022-02-12 21:00:00+00:00,1.0700032711029053
2022-02-12 21:15:00+00:00,1.0648707151412964
2022-02-12 21:30:00+00:00,1.0503133535385132
2022-02-12 21:45:00+00:00,1.0496922731399536
2022-02-12 22:00:00+00:00,1.0559887886047363
2022-02-12 22:15:00+00:00,1.0553349256515503
2022-02-12 22:30:00+00:00,1.0592998266220093
2022-02-12 22:45:00+00:00,1.060137391090393
2022-02-12 23:00:00+00:00,1.0630930662155151
2022-02-12 23:15:00+00:00,1.0600030422210693
2022-02-12 23:30:00+00:00,1.0553303956985474
2022-02-12 23:45:00+00:00,1.0581836700439453
2022-02-13 00:00:00+00:00,1.0565298795700073
2022-02-13 00:15:00+00:00,1.0597734451293945
2022-02-13 00:30:00+00:00,1.0688188076019287
2022-02-13 00:45:00+00:00,1.0659112930297852
2022-02-13 01:00:00+00:00,1.0665935277938843
2022-02-13 01:15:00+00:00,1.064337134361267
2022-02-13 01:30:00+00:00,1.061324954032898
2022-02-13 01:45:00+00:00,1.0579231977462769
2022-02-13 02:00:00+00:00,1.0598366260528564
2022-02-13 02:15:00+00:00,1.0589195489883423
2022-02-13 02:30:00+00:00,1.0587284564971924
2022-02-13 02:45:00+00:00,1.061680793762207
2022-02-13 03:00:00+00:00,1.059928297996521
2022-02-13 03:15:00+00:00,1.0565974712371826
2022-02-13 03:30:00+00:00,1.0582350492477417
2022-02-13 03:45:00+00:00,1.058478832244873
2022-02-13 04:00:00+00:00,1.0544872283935547
2022-02-13 04:15:00+00:00,1.0520011186599731
2022-02-13 04:30:00+00:00,1.0486400127410889
2022-02-13 04:45:00+00:00,1.0480186939239502
2022-02-13 05:00:00+00:00,1.0492701530456543
2022-02-13 05:15:00+00:00,1.0482079982757568
2022-02-13 05:30:00+00:00,1.0504828691482544
2022-02-13 05:45:00+00:00,1.0509251356124878
2022-02-13 06:00:00+00:00,1.0503486394882202
2022-02-13 06:15:00+00:00,1.051053762435913
2022-02-13 06:30:00+00:00,1.0561243295669556
2022-02-13 06:45:00+00:00,1.0577795505523682
2022-02-13 07:00:00+00:00,1.0572569370269775
2022-02-13 07:15:00+00:00,1.0567188262939453
2022-02-13 07:30:00+00:00,1.0553505420684814
2022-02-13 07:45:00+00:00,1.0576508045196533
2022-02-13 08:00:00+00:00,1.056566834449768
2022-02-13 08:15:00+00:00,1.0572147369384766
2022-02-13 08:30:00+00:00,1.0597777366638184
2022-02-13 08:45:00+00:00,1.0583932399749756
2022-02-13 09:00:00+00:00,1.0567940473556519
2022-02-13 09:15:00+00:00,1.058408260345459
2022-02-13 09:30:00+00:00,1.0562669038772583
2022-02-13 09:45:00+00:00,1.0551867485046387
2022-02-13 10:00:00+00:00,1.0559409856796265
2022-02-13 10:15:00+00:00,1.057869553565979
2022-02-13 10:30:00+00:00,1.0646350383758545
2022-02-13 10:45:00+00:00,1.065012812614441
2022-02-13 11:00:00+00:00,1.0657849311828613
2022-02-13 11:15:00+00:00,1.0709441900253296
2022-02-13 11:30:00+00:00,1.0676177740097046
2022-02-13 11:45:00+00:00,1.0645256042480469
2022-02-13 12:00:00+00:00,1.0663419961929321
2022-02-13 12:15:00+00:00,1.0679794549942017
2022-02-13 12:30:00+00:00,1.0701289176940918
2022-02-13 12:45:00+00:00,1.0664907693862915
2022-02-13 13:00:00+00:00,1.0654282569885254
2022-02-13 13:15:00+00:00,1.067295789718628
2022-02-13 13:30:00+00:00,1.0664218664169312
2022-02-13 13:45:00+00:00,1.0672909021377563
2022-02-13 14:00:00+00:00,1.0676673650741577
2022-02-13 14:15:00+00:00,1.0672165155410767
2022-02-13 14:30:00+00:00,1.0619785785675049
