Datetime,Adj Close
2022-02-15 09:30:00+00:00,43971.6328125
2022-02-15 09:45:00+00:00,44043.27734375
2022-02-15 10:00:00+00:00,44015.96875
2022-02-15 10:15:00+00:00,44143.1875
2022-02-15 10:30:00+00:00,44213.4140625
2022-02-15 10:45:00+00:00,44257.73828125
2022-02-15 11:00:00+00:00,44204.07421875
2022-02-15 11:15:00+00:00,44194.359375
2022-02-15 11:30:00+00:00,44264.828125
2022-02-15 11:45:00+00:00,44299.6328125
2022-02-15 12:00:00+00:00,44311.921875
2022-02-15 12:15:00+00:00,44212.9609375
2022-02-15 12:30:00+00:00,44210.265625
2022-02-15 12:45:00+00:00,44217.60546875
2022-02-15 13:00:00+00:00,44262.08984375
2022-02-15 13:15:00+00:00,44171.95703125
2022-02-15 13:30:00+00:00,44164.7265625
2022-02-15 13:45:00+00:00,44270.421875
2022-02-15 14:00:00+00:00,44359.0
2022-02-15 14:15:00+00:00,44340.89453125
2022-02-15 14:30:00+00:00,44402.375
2022-02-15 14:45:00+00:00,44323.74609375
2022-02-15 15:00:00+00:00,44262.4375
2022-02-15 15:15:00+00:00,44201.78125
2022-02-15 15:30:00+00:00,44236.3828125
2022-02-15 15:45:00+00:00,44251.328125
2022-02-15 16:00:00+00:00,44234.58984375
2022-02-15 16:15:00+00:00,44119.53515625
2022-02-15 16:30:00+00:00,44121.26171875
2022-02-15 16:45:00+00:00,44117.0234375
2022-02-15 17:00:00+00:00,44145.9453125
2022-02-15 17:15:00+00:00,43941.90625
2022-02-15 17:30:00+00:00,44001.22265625
2022-02-15 17:45:00+00:00,43958.26171875
2022-02-15 18:00:00+00:00,43947.421875
2022-02-15 18:15:00+00:00,44095.6875
2022-02-15 18:30:00+00:00,44129.41015625
2022-02-15 18:45:00+00:00,44124.61328125
2022-02-15 19:00:00+00:00,44082.44140625
2022-02-15 19:15:00+00:00,44050.73046875
2022-02-15 19:30:00+00:00,44040.875
2022-02-15 19:45:00+00:00,44003.90234375
2022-02-15 20:00:00+00:00,44054.05078125
2022-02-15 20:15:00+00:00,44127.93359375
2022-02-15 20:30:00+00:00,44089.1328125
2022-02-15 20:45:00+00:00,44109.3125
2022-02-15 21:00:00+00:00,44099.50390625
2022-02-15 21:15:00+00:00,44030.54296875
2022-02-15 21:30:00+00:00,43977.25
2022-02-15 21:45:00+00:00,43997.40234375
2022-02-15 22:00:00+00:00,44067.46484375
2022-02-15 22:15:00+00:00,44158.83203125
2022-02-15 22:30:00+00:00,44303.8203125
2022-02-15 22:45:00+00:00,44208.125
2022-02-15 23:00:00+00:00,44177.90234375
2022-02-15 23:15:00+00:00,44333.6171875
2022-02-15 23:30:00+00:00,44594.91796875
2022-02-15 23:45:00+00:00,44592.89453125
2022-02-16 00:00:00+00:00,44445.09765625
2022-02-16 00:15:00+00:00,44286.59765625
2022-02-16 00:30:00+00:00,44245.95703125
2022-02-16 00:45:00+00:00,44229.05859375
2022-02-16 01:00:00+00:00,44157.92578125
2022-02-16 01:15:00+00:00,44152.453125
2022-02-16 01:30:00+00:00,44022.4296875
2022-02-16 01:45:00+00:00,44004.8359375
2022-02-16 02:00:00+00:00,44042.66015625
2022-02-16 02:15:00+00:00,44009.015625
2022-02-16 02:30:00+00:00,43994.17578125
2022-02-16 02:45:00+00:00,44049.6953125
2022-02-16 03:00:00+00:00,44141.0234375
2022-02-16 03:15:00+00:00,44118.90625
2022-02-16 03:30:00+00:00,44037.42578125
2022-02-16 03:45:00+00:00,44014.69140625
2022-02-16 04:00:00+00:00,43955.48046875
2022-02-16 04:15:00+00:00,43762.26953125
2022-02-16 04:30:00+00:00,43863.0625
2022-02-16 04:45:00+00:00,43901.30078125
2022-02-16 05:00:00+00:00,44004.82421875
2022-02-16 05:15:00+00:00,44036.50390625
2022-02-16 05:30:00+00:00,44021.89453125
2022-02-16 05:45:00+00:00,44063.05078125
2022-02-16 06:00:00+00:00,44100.76171875
2022-02-16 06:15:00+00:00,44145.91796875
2022-02-16 06:30:00+00:00,44111.3203125
2022-02-16 06:45:00+00:00,44062.37890625
2022-02-16 07:00:00+00:00,44031.6015625
2022-02-16 07:15:00+00:00,44010.1875
2022-02-16 07:30:00+00:00,44065.0546875
2022-02-16 07:45:00+00:00,44141.86328125
2022-02-16 08:00:00+00:00,44211.33984375
2022-02-16 08:15:00+00:00,44289.875
2022-02-16 08:30:00+00:00,44199.25
2022-02-16 08:45:00+00:00,44160.4921875
2022-02-16 09:00:00+00:00,44135.421875
2022-02-16 09:15:00+00:00,44152.56640625
2022-02-16 09:30:00+00:00,44173.359375
2022-02-16 09:45:00+00:00,44076.3671875
2022-02-16 10:00:00+00:00,44085.18359375
2022-02-16 10:15:00+00:00,43954.8984375
2022-02-16 10:30:00+00:00,44034.10546875
2022-02-16 10:45:00+00:00,44120.296875
2022-02-16 11:00:00+00:00,44190.69921875
2022-02-16 11:15:00+00:00,44159.03515625
2022-02-16 11:30:00+00:00,44212.546875
2022-02-16 11:45:00+00:00,44206.44921875
2022-02-16 12:00:00+00:00,44112.4765625
2022-02-16 12:15:00+00:00,44127.765625
2022-02-16 12:30:00+00:00,44083.09765625
2022-02-16 12:45:00+00:00,44022.63671875
2022-02-16 13:00:00+00:00,44062.15625
2022-02-16 13:15:00+00:00,44004.91015625
2022-02-16 13:30:00+00:00,43897.56640625
2022-02-16 13:45:00+00:00,43644.65625
2022-02-16 14:00:00+00:00,43673.7265625
2022-02-16 14:15:00+00:00,43636.83984375
2022-02-16 14:30:00+00:00,43655.1015625
2022-02-16 14:45:00+00:00,43480.140625
2022-02-16 15:00:00+00:00,43614.703125
2022-02-16 15:15:00+00:00,43619.83984375
2022-02-16 15:30:00+00:00,43669.80078125
2022-02-16 15:45:00+00:00,43599.984375
2022-02-16 16:00:00+00:00,43540.01171875
2022-02-16 16:15:00+00:00,43548.203125
2022-02-16 16:30:00+00:00,43557.37109375
2022-02-16 16:45:00+00:00,43665.734375
2022-02-16 17:00:00+00:00,43644.29296875
2022-02-16 17:15:00+00:00,43666.54296875
2022-02-16 17:30:00+00:00,43615.875
2022-02-16 17:45:00+00:00,43602.50390625
2022-02-16 18:00:00+00:00,43628.29296875
2022-02-16 18:15:00+00:00,43664.0546875
2022-02-16 18:30:00+00:00,43741.16796875
2022-02-16 18:45:00+00:00,43843.16015625
2022-02-16 19:00:00+00:00,44029.55859375
2022-02-16 19:15:00+00:00,44227.37890625
2022-02-16 19:30:00+00:00,44219.703125
2022-02-16 19:45:00+00:00,44231.18359375
2022-02-16 20:00:00+00:00,44270.39453125
2022-02-16 20:15:00+00:00,44225.48046875
2022-02-16 20:30:00+00:00,44206.1640625
2022-02-16 20:45:00+00:00,44138.2421875
2022-02-16 21:00:00+00:00,44155.5625
2022-02-16 21:15:00+00:00,44127.83984375
2022-02-16 21:30:00+00:00,44062.64453125
2022-02-16 21:45:00+00:00,44017.25
2022-02-16 22:00:00+00:00,44026.578125
2022-02-16 22:15:00+00:00,44111.65234375
2022-02-16 22:30:00+00:00,44114.0390625
2022-02-16 22:45:00+00:00,44051.9609375
2022-02-16 23:00:00+00:00,44118.48046875
2022-02-16 23:15:00+00:00,44158.21484375
2022-02-16 23:30:00+00:00,44099.05859375
2022-02-16 23:45:00+00:00,43956.2421875
2022-02-17 00:00:00+00:00,43929.8359375
2022-02-17 00:15:00+00:00,43888.9140625
2022-02-17 00:30:00+00:00,43955.94921875
2022-02-17 00:45:00+00:00,44053.88671875
2022-02-17 01:00:00+00:00,44128.09375
2022-02-17 01:15:00+00:00,44110.578125
2022-02-17 01:30:00+00:00,44076.203125
2022-02-17 01:45:00+00:00,44045.65625
2022-02-17 02:00:00+00:00,44078.6796875
2022-02-17 02:15:00+00:00,43929.63671875
2022-02-17 02:30:00+00:00,43999.1015625
2022-02-17 02:45:00+00:00,44012.484375
2022-02-17 03:00:00+00:00,43972.2890625
2022-02-17 03:15:00+00:00,43982.5546875
2022-02-17 03:30:00+00:00,43828.5546875
2022-02-17 03:45:00+00:00,43701.4765625
2022-02-17 04:00:00+00:00,43535.25
2022-02-17 04:15:00+00:00,43560.58984375
2022-02-17 04:30:00+00:00,43645.5234375
2022-02-17 04:45:00+00:00,43617.97265625
2022-02-17 05:00:00+00:00,43671.4921875
2022-02-17 05:15:00+00:00,43648.95703125
2022-02-17 05:30:00+00:00,43636.96484375
2022-02-17 05:45:00+00:00,43634.06640625
2022-02-17 06:00:00+00:00,43626.328125
2022-02-17 06:15:00+00:00,43692.02734375
2022-02-17 06:30:00+00:00,43843.0390625
2022-02-17 06:45:00+00:00,43846.33203125
2022-02-17 07:00:00+00:00,43826.3828125
2022-02-17 07:15:00+00:00,43767.25
2022-02-17 07:30:00+00:00,43824.328125
2022-02-17 07:45:00+00:00,43917.84765625
2022-02-17 08:00:00+00:00,43955.953125
2022-02-17 08:15:00+00:00,43809.00390625
2022-02-17 08:30:00+00:00,43492.265625
2022-02-17 08:45:00+00:00,43454.37109375
2022-02-17 09:00:00+00:00,43429.92578125
2022-02-17 09:15:00+00:00,43184.859375
2022-02-17 09:30:00+00:00,43268.67578125
2022-02-17 09:45:00+00:00,43212.0078125
2022-02-17 10:00:00+00:00,43319.42578125
2022-02-17 10:15:00+00:00,43298.50390625
2022-02-17 10:30:00+00:00,43226.47265625
2022-02-17 10:45:00+00:00,43074.2109375
2022-02-17 11:00:00+00:00,43092.57421875
2022-02-17 11:15:00+00:00,43183.1171875
2022-02-17 11:30:00+00:00,43126.20703125
2022-02-17 11:45:00+00:00,43188.70703125
2022-02-17 12:00:00+00:00,43311.453125
2022-02-17 12:15:00+00:00,43316.18359375
2022-02-17 12:30:00+00:00,43269.2109375
2022-02-17 12:45:00+00:00,43228.859375
2022-02-17 13:00:00+00:00,43133.58984375
2022-02-17 13:15:00+00:00,42689.21484375
2022-02-17 13:30:00+00:00,42600.0859375
2022-02-17 13:45:00+00:00,42297.1875
2022-02-17 14:00:00+00:00,42290.53125
2022-02-17 14:15:00+00:00,42189.56640625
2022-02-17 14:30:00+00:00,42229.0703125
2022-02-17 14:45:00+00:00,41981.3046875
2022-02-17 15:00:00+00:00,42062.58203125
2022-02-17 15:15:00+00:00,41973.66796875
2022-02-17 15:30:00+00:00,42004.9765625
2022-02-17 15:45:00+00:00,41949.21484375
2022-02-17 16:00:00+00:00,42023.30859375
2022-02-17 16:15:00+00:00,41992.48828125
2022-02-17 16:30:00+00:00,42052.125
2022-02-17 16:45:00+00:00,41981.0078125
2022-02-17 17:00:00+00:00,41854.6171875
2022-02-17 17:15:00+00:00,41936.8828125
2022-02-17 17:30:00+00:00,41868.671875
2022-02-17 17:45:00+00:00,41802.9609375
2022-02-17 18:00:00+00:00,41752.01171875
2022-02-17 18:15:00+00:00,41031.8046875
2022-02-17 18:30:00+00:00,41001.83203125
2022-02-17 18:45:00+00:00,41286.546875
2022-02-17 19:00:00+00:00,41152.7734375
2022-02-17 19:15:00+00:00,41091.63671875
2022-02-17 19:30:00+00:00,41141.41796875
2022-02-17 19:45:00+00:00,41196.3203125
2022-02-17 20:00:00+00:00,41081.64453125
2022-02-17 20:15:00+00:00,41047.79296875
2022-02-17 20:30:00+00:00,41045.0703125
2022-02-17 20:45:00+00:00,40989.90234375
2022-02-17 21:00:00+00:00,40619.6484375
2022-02-17 21:15:00+00:00,40260.69140625
2022-02-17 21:30:00+00:00,40664.38671875
2022-02-17 21:45:00+00:00,40721.33984375
2022-02-17 22:00:00+00:00,40643.63671875
2022-02-17 22:15:00+00:00,40561.30859375
2022-02-17 22:30:00+00:00,40650.9375
2022-02-17 22:45:00+00:00,40703.23046875
2022-02-17 23:00:00+00:00,40716.74609375
2022-02-17 23:15:00+00:00,40692.9765625
2022-02-17 23:30:00+00:00,40637.0546875
2022-02-17 23:45:00+00:00,40521.76953125
2022-02-18 00:00:00+00:00,40540.98828125
2022-02-18 00:15:00+00:00,40552.390625
2022-02-18 00:30:00+00:00,40627.6171875
2022-02-18 00:45:00+00:00,40595.6953125
2022-02-18 01:00:00+00:00,40498.140625
2022-02-18 01:15:00+00:00,40458.54296875
2022-02-18 01:30:00+00:00,40891.67578125
2022-02-18 01:45:00+00:00,40820.19140625
2022-02-18 02:00:00+00:00,40779.609375
2022-02-18 02:15:00+00:00,40790.828125
2022-02-18 02:30:00+00:00,40740.296875
2022-02-18 02:45:00+00:00,40771.421875
2022-02-18 03:00:00+00:00,40777.5859375
2022-02-18 03:15:00+00:00,40685.32421875
2022-02-18 03:30:00+00:00,40684.51171875
2022-02-18 03:45:00+00:00,40717.40234375
2022-02-18 04:00:00+00:00,40693.04296875
2022-02-18 04:15:00+00:00,40735.734375
2022-02-18 04:30:00+00:00,40738.83203125
2022-02-18 04:45:00+00:00,40635.81640625
2022-02-18 05:00:00+00:00,40604.453125
2022-02-18 05:15:00+00:00,40633.7734375
2022-02-18 05:30:00+00:00,40692.984375
2022-02-18 05:45:00+00:00,40682.12890625
2022-02-18 06:00:00+00:00,40676.75390625
2022-02-18 06:15:00+00:00,40679.12890625
2022-02-18 06:30:00+00:00,40725.53515625
2022-02-18 06:45:00+00:00,40718.984375
2022-02-18 07:00:00+00:00,40763.88671875
2022-02-18 07:15:00+00:00,40691.015625
2022-02-18 07:30:00+00:00,40684.40625
2022-02-18 07:45:00+00:00,40684.5078125
2022-02-18 08:00:00+00:00,40752.90234375
2022-02-18 08:15:00+00:00,40739.75390625
2022-02-18 08:30:00+00:00,40772.6796875
2022-02-18 08:45:00+00:00,40899.53515625
2022-02-18 09:00:00+00:00,40834.03515625
2022-02-18 09:15:00+00:00,40836.328125
2022-02-18 09:30:00+00:00,40875.8359375
2022-02-18 09:45:00+00:00,40904.46875
2022-02-18 10:00:00+00:00,40774.97265625
2022-02-18 10:15:00+00:00,40762.75390625
2022-02-18 10:30:00+00:00,40782.8046875
2022-02-18 10:45:00+00:00,40832.890625
2022-02-18 11:00:00+00:00,40505.3671875
2022-02-18 11:15:00+00:00,40458.56640625
2022-02-18 11:30:00+00:00,40267.640625
2022-02-18 11:45:00+00:00,40232.27734375
2022-02-18 12:00:00+00:00,40376.94140625
2022-02-18 12:15:00+00:00,40440.19921875
2022-02-18 12:30:00+00:00,40400.80078125
2022-02-18 12:45:00+00:00,40452.09375
2022-02-18 13:00:00+00:00,40447.9765625
2022-02-18 13:15:00+00:00,40345.78125
2022-02-18 13:30:00+00:00,40424.98828125
2022-02-18 13:45:00+00:00,40418.74609375
2022-02-18 14:00:00+00:00,40424.359375
2022-02-18 14:15:00+00:00,40362.11328125
2022-02-18 14:30:00+00:00,39842.41015625
2022-02-18 14:45:00+00:00,40388.71875
2022-02-18 15:00:00+00:00,40389.19921875
2022-02-18 15:15:00+00:00,40321.51171875
2022-02-18 15:30:00+00:00,39917.33203125
2022-02-18 15:45:00+00:00,39838.37109375
2022-02-18 16:00:00+00:00,39843.0
2022-02-18 16:15:00+00:00,40252.00390625
2022-02-18 16:30:00+00:00,40313.55859375
2022-02-18 16:45:00+00:00,40158.06640625
2022-02-18 17:00:00+00:00,40265.234375
2022-02-18 17:15:00+00:00,40177.640625
2022-02-18 17:30:00+00:00,40088.51953125
2022-02-18 17:45:00+00:00,40083.37109375
2022-02-18 18:00:00+00:00,39934.4140625
2022-02-18 18:15:00+00:00,39996.16015625
2022-02-18 18:30:00+00:00,40092.63671875
2022-02-18 18:45:00+00:00,40152.671875
2022-02-18 19:00:00+00:00,40109.36328125
2022-02-18 19:15:00+00:00,40202.58203125
2022-02-18 19:30:00+00:00,40196.3984375
2022-02-18 19:45:00+00:00,40201.6953125
2022-02-18 20:00:00+00:00,40195.55078125
2022-02-18 20:15:00+00:00,40124.28125
2022-02-18 20:30:00+00:00,40118.61328125
2022-02-18 20:45:00+00:00,40016.5703125
2022-02-18 21:00:00+00:00,40036.41796875
2022-02-18 21:15:00+00:00,40106.92578125
2022-02-18 21:30:00+00:00,40074.18359375
2022-02-18 21:45:00+00:00,40048.18359375
2022-02-18 22:00:00+00:00,39858.140625
2022-02-18 22:15:00+00:00,39913.22265625
2022-02-18 22:30:00+00:00,39977.7265625
2022-02-18 22:45:00+00:00,39979.3359375
2022-02-18 23:00:00+00:00,40042.93359375
2022-02-18 23:15:00+00:00,40056.734375
2022-02-18 23:30:00+00:00,40073.9453125
2022-02-18 23:45:00+00:00,40031.390625
2022-02-19 00:00:00+00:00,40029.3515625
2022-02-19 00:15:00+00:00,40171.0234375
2022-02-19 00:30:00+00:00,40188.30859375
2022-02-19 00:45:00+00:00,40185.8515625
2022-02-19 01:00:00+00:00,40232.8359375
2022-02-19 01:15:00+00:00,40223.9375
2022-02-19 01:30:00+00:00,40156.921875
2022-02-19 01:45:00+00:00,40182.28125
2022-02-19 02:00:00+00:00,40148.3984375
2022-02-19 02:15:00+00:00,40157.17578125
2022-02-19 02:30:00+00:00,40200.1484375
2022-02-19 02:45:00+00:00,40190.140625
2022-02-19 03:00:00+00:00,40213.94140625
2022-02-19 03:15:00+00:00,40140.08984375
2022-02-19 03:30:00+00:00,40118.65625
2022-02-19 03:45:00+00:00,40145.71484375
2022-02-19 04:00:00+00:00,40162.359375
2022-02-19 04:15:00+00:00,40209.3984375
2022-02-19 04:30:00+00:00,40216.5703125
2022-02-19 04:45:00+00:00,40230.42578125
2022-02-19 05:00:00+00:00,40202.02734375
2022-02-19 05:15:00+00:00,40262.68359375
2022-02-19 05:30:00+00:00,40216.5859375
2022-02-19 05:45:00+00:00,40252.2734375
2022-02-19 06:00:00+00:00,40251.19140625
2022-02-19 06:15:00+00:00,40295.8828125
2022-02-19 06:30:00+00:00,40392.95703125
2022-02-19 06:45:00+00:00,40407.48046875
2022-02-19 07:00:00+00:00,40349.328125
2022-02-19 07:15:00+00:00,40331.12890625
2022-02-19 07:30:00+00:00,40332.953125
2022-02-19 07:45:00+00:00,40297.52734375
2022-02-19 08:00:00+00:00,40293.05078125
2022-02-19 08:15:00+00:00,40244.0625
2022-02-19 08:30:00+00:00,40222.12890625
2022-02-19 08:45:00+00:00,40074.5078125
2022-02-19 09:00:00+00:00,39987.0859375
2022-02-19 09:15:00+00:00,40021.93359375
2022-02-19 09:30:00+00:00,40025.8828125
2022-02-19 09:45:00+00:00,39978.9609375
2022-02-19 10:00:00+00:00,39989.47265625
2022-02-19 10:15:00+00:00,39876.0
2022-02-19 10:30:00+00:00,39878.48828125
2022-02-19 10:45:00+00:00,39934.73046875
2022-02-19 11:00:00+00:00,39972.43359375
2022-02-19 11:15:00+00:00,39925.08203125
2022-02-19 11:30:00+00:00,39757.24609375
2022-02-19 11:45:00+00:00,39825.6796875
2022-02-19 12:00:00+00:00,39895.18359375
2022-02-19 12:15:00+00:00,39856.97265625
2022-02-19 12:30:00+00:00,39805.171875
2022-02-19 12:45:00+00:00,39780.2421875
2022-02-19 13:00:00+00:00,39804.1484375
2022-02-19 13:15:00+00:00,39894.27734375
2022-02-19 13:30:00+00:00,39950.62109375
2022-02-19 13:45:00+00:00,40053.49609375
2022-02-19 14:00:00+00:00,39940.45703125
2022-02-19 14:15:00+00:00,39921.09765625
2022-02-19 14:30:00+00:00,39896.8046875
2022-02-19 14:45:00+00:00,39931.01171875
2022-02-19 15:00:00+00:00,39895.3203125
2022-02-19 15:15:00+00:00,39982.6640625
2022-02-19 15:30:00+00:00,39973.18359375
2022-02-19 15:45:00+00:00,40000.7734375
2022-02-19 16:00:00+00:00,40165.73828125
2022-02-19 16:15:00+00:00,40227.11328125
2022-02-19 16:30:00+00:00,40229.7578125
2022-02-19 16:45:00+00:00,39974.22265625
2022-02-19 17:00:00+00:00,40063.296875
2022-02-19 17:15:00+00:00,40027.828125
2022-02-19 17:30:00+00:00,40120.51171875
2022-02-19 17:45:00+00:00,40149.125
2022-02-19 18:00:00+00:00,40115.66015625
2022-02-19 18:15:00+00:00,40082.40234375
2022-02-19 18:30:00+00:00,40128.796875
2022-02-19 18:45:00+00:00,40116.109375
2022-02-19 19:00:00+00:00,40023.875
2022-02-19 19:15:00+00:00,40019.96875
2022-02-19 19:30:00+00:00,40077.41796875
2022-02-19 19:45:00+00:00,39968.39453125
2022-02-19 20:00:00+00:00,40019.96484375
2022-02-19 20:15:00+00:00,40054.17578125
2022-02-19 20:30:00+00:00,40083.515625
2022-02-19 20:45:00+00:00,40079.046875
2022-02-19 21:00:00+00:00,40029.34765625
2022-02-19 21:15:00+00:00,39932.27734375
2022-02-19 21:30:00+00:00,39940.5234375
2022-02-19 21:45:00+00:00,39941.21875
2022-02-19 22:00:00+00:00,39968.94921875
2022-02-19 22:15:00+00:00,39995.81640625
2022-02-19 22:30:00+00:00,40003.36328125
2022-02-19 22:45:00+00:00,40043.3125
2022-02-19 23:00:00+00:00,40034.4609375
2022-02-19 23:15:00+00:00,40081.46484375
2022-02-19 23:30:00+00:00,40091.55078125
2022-02-19 23:45:00+00:00,40127.41015625
2022-02-20 00:00:00+00:00,40089.94921875
2022-02-20 00:15:00+00:00,40010.07421875
2022-02-20 00:30:00+00:00,39942.71484375
2022-02-20 00:45:00+00:00,39939.76953125
2022-02-20 01:00:00+00:00,39881.6015625
2022-02-20 01:15:00+00:00,39949.0546875
2022-02-20 01:30:00+00:00,39969.125
2022-02-20 01:45:00+00:00,40026.90625
2022-02-20 02:00:00+00:00,40009.6875
2022-02-20 02:15:00+00:00,39995.453125
2022-02-20 02:30:00+00:00,39933.9609375
2022-02-20 02:45:00+00:00,39888.0078125
2022-02-20 03:00:00+00:00,39891.00390625
2022-02-20 03:15:00+00:00,39816.828125
2022-02-20 03:30:00+00:00,39852.66796875
2022-02-20 03:45:00+00:00,39814.62890625
2022-02-20 04:00:00+00:00,39798.390625
2022-02-20 04:15:00+00:00,39780.40234375
2022-02-20 04:30:00+00:00,39641.09375
2022-02-20 04:45:00+00:00,39607.30859375
2022-02-20 05:00:00+00:00,39669.48046875
2022-02-20 05:15:00+00:00,39635.25390625
2022-02-20 05:30:00+00:00,39590.53515625
2022-02-20 05:45:00+00:00,39435.93359375
2022-02-20 06:00:00+00:00,39135.2265625
2022-02-20 06:15:00+00:00,39068.0234375
2022-02-20 06:30:00+00:00,38864.68359375
2022-02-20 06:45:00+00:00,38857.8046875
2022-02-20 07:00:00+00:00,38824.26953125
2022-02-20 07:15:00+00:00,38819.41015625
2022-02-20 07:30:00+00:00,38776.92578125
2022-02-20 07:45:00+00:00,38813.1484375
2022-02-20 08:00:00+00:00,38784.6796875
2022-02-20 08:15:00+00:00,38492.4140625
2022-02-20 08:30:00+00:00,38338.69140625
2022-02-20 08:45:00+00:00,38263.23828125
2022-02-20 09:00:00+00:00,38372.3671875
2022-02-20 09:15:00+00:00,38235.453125
2022-02-20 09:30:00+00:00,38260.625
2022-02-20 09:45:00+00:00,38251.90234375
2022-02-20 10:00:00+00:00,38297.4140625
2022-02-20 10:15:00+00:00,38353.1953125
2022-02-20 10:30:00+00:00,38349.734375
2022-02-20 10:45:00+00:00,38229.95703125
2022-02-20 11:00:00+00:00,38222.27734375
2022-02-20 11:15:00+00:00,38263.71875
2022-02-20 11:30:00+00:00,38276.80859375
2022-02-20 11:45:00+00:00,38337.90625
2022-02-20 12:00:00+00:00,38397.5390625
2022-02-20 12:15:00+00:00,38423.66015625
2022-02-20 12:30:00+00:00,38377.5390625
2022-02-20 12:45:00+00:00,38294.859375
2022-02-20 13:00:00+00:00,38282.6484375
2022-02-20 13:15:00+00:00,38248.69140625
2022-02-20 13:30:00+00:00,38315.875
2022-02-20 13:45:00+00:00,38306.64453125
2022-02-20 14:00:00+00:00,38230.0703125
2022-02-20 14:15:00+00:00,38263.1796875
2022-02-20 14:30:00+00:00,38193.7890625
2022-02-20 14:45:00+00:00,38221.44921875
2022-02-20 15:00:00+00:00,38244.26171875
2022-02-20 15:15:00+00:00,38247.5859375
2022-02-20 15:30:00+00:00,38341.4296875
2022-02-20 15:45:00+00:00,38361.4453125
2022-02-20 16:00:00+00:00,38461.8203125
2022-02-20 16:15:00+00:00,38458.86328125
2022-02-20 16:30:00+00:00,38311.3359375
2022-02-20 16:45:00+00:00,38347.015625
2022-02-20 17:00:00+00:00,38367.14453125
2022-02-20 17:15:00+00:00,38352.578125
2022-02-20 17:30:00+00:00,38304.62890625
2022-02-20 17:45:00+00:00,38321.51171875
2022-02-20 18:00:00+00:00,38249.46484375
2022-02-20 18:15:00+00:00,38329.2421875
2022-02-20 18:30:00+00:00,38405.2734375
2022-02-20 18:45:00+00:00,38438.44140625
2022-02-20 19:00:00+00:00,38425.5546875
2022-02-20 19:15:00+00:00,38395.53125
2022-02-20 19:30:00+00:00,38388.54296875
2022-02-20 19:45:00+00:00,38411.8203125
2022-02-20 20:00:00+00:00,38314.296875
2022-02-20 20:15:00+00:00,38337.97265625
2022-02-20 20:30:00+00:00,38348.05078125
2022-02-20 20:45:00+00:00,38331.03125
2022-02-20 21:00:00+00:00,38254.29296875
2022-02-20 21:15:00+00:00,38158.78515625
2022-02-20 21:30:00+00:00,38122.42578125
2022-02-20 21:45:00+00:00,38219.03125
2022-02-20 22:00:00+00:00,38319.79296875
2022-02-20 22:15:00+00:00,38332.99609375
2022-02-20 22:30:00+00:00,38335.859375
2022-02-20 22:45:00+00:00,38742.26171875
2022-02-20 23:00:00+00:00,38736.02734375
2022-02-20 23:15:00+00:00,38588.51171875
