Datetime,Adj Close
2022-02-16 04:35:00+00:00,43824.1640625
2022-02-16 04:40:00+00:00,43863.0625
2022-02-16 04:45:00+00:00,43854.94921875
2022-02-16 04:50:00+00:00,43871.18359375
2022-02-16 04:55:00+00:00,43901.30078125
2022-02-16 05:00:00+00:00,43911.06640625
2022-02-16 05:05:00+00:00,43963.1796875
2022-02-16 05:10:00+00:00,44004.82421875
2022-02-16 05:15:00+00:00,44027.44921875
2022-02-16 05:20:00+00:00,44035.31640625
2022-02-16 05:25:00+00:00,44036.50390625
2022-02-16 05:30:00+00:00,44064.66015625
2022-02-16 05:35:00+00:00,44044.84375
2022-02-16 05:40:00+00:00,44021.89453125
2022-02-16 05:45:00+00:00,44047.4140625
2022-02-16 05:50:00+00:00,44079.4140625
2022-02-16 05:55:00+00:00,44063.05078125
2022-02-16 06:00:00+00:00,44078.55078125
2022-02-16 06:05:00+00:00,44079.18359375
2022-02-16 06:10:00+00:00,44100.76171875
2022-02-16 06:15:00+00:00,44122.94921875
2022-02-16 06:20:00+00:00,44153.40234375
2022-02-16 06:25:00+00:00,44145.91796875
2022-02-16 06:30:00+00:00,44122.109375
2022-02-16 06:35:00+00:00,44133.125
2022-02-16 06:40:00+00:00,44111.3203125
2022-02-16 06:45:00+00:00,44106.0390625
2022-02-16 06:50:00+00:00,44111.984375
2022-02-16 06:55:00+00:00,44062.37890625
2022-02-16 07:00:00+00:00,44073.36328125
2022-02-16 07:05:00+00:00,44066.64453125
2022-02-16 07:10:00+00:00,44031.6015625
2022-02-16 07:15:00+00:00,44000.5859375
2022-02-16 07:20:00+00:00,44023.25390625
2022-02-16 07:25:00+00:00,44010.1875
2022-02-16 07:30:00+00:00,44005.1640625
2022-02-16 07:35:00+00:00,44023.984375
2022-02-16 07:40:00+00:00,44065.0546875
2022-02-16 07:45:00+00:00,44084.5078125
2022-02-16 07:50:00+00:00,44102.9296875
2022-02-16 07:55:00+00:00,44141.86328125
2022-02-16 08:00:00+00:00,44164.65625
2022-02-16 08:05:00+00:00,44195.91796875
2022-02-16 08:10:00+00:00,44211.33984375
2022-02-16 08:15:00+00:00,44279.20703125
2022-02-16 08:20:00+00:00,44308.3125
2022-02-16 08:25:00+00:00,44289.875
2022-02-16 08:30:00+00:00,44260.20703125
2022-02-16 08:35:00+00:00,44251.86328125
2022-02-16 08:40:00+00:00,44199.25
2022-02-16 08:45:00+00:00,44189.5078125
2022-02-16 08:50:00+00:00,44187.03125
2022-02-16 08:55:00+00:00,44160.4921875
2022-02-16 09:00:00+00:00,44168.08203125
2022-02-16 09:05:00+00:00,44217.71484375
2022-02-16 09:10:00+00:00,44135.421875
2022-02-16 09:15:00+00:00,44148.25390625
2022-02-16 09:20:00+00:00,44148.4765625
2022-02-16 09:25:00+00:00,44152.56640625
2022-02-16 09:30:00+00:00,44199.32421875
2022-02-16 09:35:00+00:00,44216.1171875
2022-02-16 09:40:00+00:00,44173.359375
2022-02-16 09:45:00+00:00,44124.16796875
2022-02-16 09:50:00+00:00,44112.01953125
2022-02-16 09:55:00+00:00,44076.3671875
2022-02-16 10:00:00+00:00,44066.07421875
2022-02-16 10:05:00+00:00,44072.26171875
2022-02-16 10:10:00+00:00,44085.18359375
2022-02-16 10:15:00+00:00,44080.87109375
2022-02-16 10:20:00+00:00,44034.7578125
2022-02-16 10:25:00+00:00,43954.8984375
2022-02-16 10:30:00+00:00,43962.1328125
2022-02-16 10:35:00+00:00,43976.11328125
2022-02-16 10:40:00+00:00,44034.10546875
2022-02-16 10:45:00+00:00,44065.6796875
2022-02-16 10:50:00+00:00,44089.5703125
2022-02-16 10:55:00+00:00,44120.296875
2022-02-16 11:00:00+00:00,44126.359375
2022-02-16 11:05:00+00:00,44211.9609375
2022-02-16 11:10:00+00:00,44190.69921875
2022-02-16 11:15:00+00:00,44183.8671875
2022-02-16 11:20:00+00:00,44188.5703125
2022-02-16 11:25:00+00:00,44159.03515625
2022-02-16 11:30:00+00:00,44161.71484375
2022-02-16 11:35:00+00:00,44173.4765625
2022-02-16 11:40:00+00:00,44212.546875
2022-02-16 11:45:00+00:00,44191.24609375
2022-02-16 11:50:00+00:00,44182.9375
2022-02-16 11:55:00+00:00,44206.44921875
2022-02-16 12:00:00+00:00,44176.7421875
2022-02-16 12:05:00+00:00,44201.578125
2022-02-16 12:10:00+00:00,44112.4765625
2022-02-16 12:15:00+00:00,44092.21484375
2022-02-16 12:20:00+00:00,44109.38671875
2022-02-16 12:25:00+00:00,44127.765625
2022-02-16 12:30:00+00:00,44147.55859375
2022-02-16 12:35:00+00:00,44113.3359375
2022-02-16 12:40:00+00:00,44083.09765625
2022-02-16 12:45:00+00:00,44050.421875
2022-02-16 12:50:00+00:00,44074.98046875
2022-02-16 12:55:00+00:00,44022.63671875
2022-02-16 13:00:00+00:00,44051.9765625
2022-02-16 13:05:00+00:00,43995.375
2022-02-16 13:10:00+00:00,44062.15625
2022-02-16 13:15:00+00:00,44034.30078125
2022-02-16 13:20:00+00:00,44033.859375
2022-02-16 13:25:00+00:00,44004.91015625
2022-02-16 13:30:00+00:00,44064.5703125
2022-02-16 13:35:00+00:00,43924.80859375
2022-02-16 13:40:00+00:00,43897.56640625
2022-02-16 13:45:00+00:00,43857.921875
2022-02-16 13:50:00+00:00,43671.29296875
2022-02-16 13:55:00+00:00,43644.65625
2022-02-16 14:00:00+00:00,43671.80859375
2022-02-16 14:05:00+00:00,43689.47265625
2022-02-16 14:10:00+00:00,43673.7265625
2022-02-16 14:15:00+00:00,43715.84375
2022-02-16 14:20:00+00:00,43647.703125
2022-02-16 14:25:00+00:00,43636.83984375
2022-02-16 14:30:00+00:00,43675.07421875
2022-02-16 14:35:00+00:00,43665.75
2022-02-16 14:40:00+00:00,43655.1015625
2022-02-16 14:45:00+00:00,43638.39453125
2022-02-16 14:50:00+00:00,43523.96875
2022-02-16 14:55:00+00:00,43480.140625
2022-02-16 15:00:00+00:00,43599.14453125
2022-02-16 15:05:00+00:00,43624.61328125
2022-02-16 15:10:00+00:00,43614.703125
2022-02-16 15:15:00+00:00,43590.40625
2022-02-16 15:20:00+00:00,43585.2109375
2022-02-16 15:25:00+00:00,43619.83984375
2022-02-16 15:30:00+00:00,43638.25390625
2022-02-16 15:35:00+00:00,43653.375
2022-02-16 15:40:00+00:00,43669.80078125
2022-02-16 15:45:00+00:00,43663.70703125
2022-02-16 15:50:00+00:00,43629.16015625
2022-02-16 15:55:00+00:00,43599.984375
2022-02-16 16:00:00+00:00,43622.1015625
2022-02-16 16:05:00+00:00,43600.3828125
2022-02-16 16:10:00+00:00,43540.01171875
2022-02-16 16:15:00+00:00,43517.56640625
2022-02-16 16:20:00+00:00,43475.2578125
2022-02-16 16:25:00+00:00,43548.203125
2022-02-16 16:30:00+00:00,43565.671875
2022-02-16 16:35:00+00:00,43565.85546875
2022-02-16 16:40:00+00:00,43557.37109375
2022-02-16 16:45:00+00:00,43566.046875
2022-02-16 16:50:00+00:00,43621.31640625
2022-02-16 16:55:00+00:00,43665.734375
2022-02-16 17:00:00+00:00,43664.703125
2022-02-16 17:05:00+00:00,43661.09375
2022-02-16 17:10:00+00:00,43644.29296875
2022-02-16 17:15:00+00:00,43644.53515625
2022-02-16 17:20:00+00:00,43662.96484375
2022-02-16 17:25:00+00:00,43666.54296875
2022-02-16 17:30:00+00:00,43611.8359375
2022-02-16 17:35:00+00:00,43587.7421875
2022-02-16 17:40:00+00:00,43615.875
2022-02-16 17:45:00+00:00,43596.56640625
2022-02-16 17:50:00+00:00,43604.52734375
2022-02-16 17:55:00+00:00,43602.50390625
2022-02-16 18:00:00+00:00,43592.375
2022-02-16 18:05:00+00:00,43565.75
2022-02-16 18:10:00+00:00,43628.29296875
2022-02-16 18:15:00+00:00,43637.1015625
2022-02-16 18:20:00+00:00,43662.77734375
2022-02-16 18:25:00+00:00,43664.0546875
2022-02-16 18:30:00+00:00,43700.26171875
2022-02-16 18:35:00+00:00,43741.359375
2022-02-16 18:40:00+00:00,43741.16796875
2022-02-16 18:45:00+00:00,43759.62890625
2022-02-16 18:50:00+00:00,43813.9921875
2022-02-16 18:55:00+00:00,43843.16015625
2022-02-16 19:00:00+00:00,43843.6328125
2022-02-16 19:05:00+00:00,44027.6484375
2022-02-16 19:10:00+00:00,44029.55859375
2022-02-16 19:15:00+00:00,44043.14453125
2022-02-16 19:20:00+00:00,44155.11328125
2022-02-16 19:25:00+00:00,44227.37890625
2022-02-16 19:30:00+00:00,44298.9921875
2022-02-16 19:35:00+00:00,44244.30859375
2022-02-16 19:40:00+00:00,44219.703125
2022-02-16 19:45:00+00:00,44216.0
2022-02-16 19:50:00+00:00,44233.453125
2022-02-16 19:55:00+00:00,44231.18359375
2022-02-16 20:00:00+00:00,44260.7578125
2022-02-16 20:05:00+00:00,44293.33203125
2022-02-16 20:10:00+00:00,44270.39453125
2022-02-16 20:15:00+00:00,44253.8984375
2022-02-16 20:20:00+00:00,44254.26171875
2022-02-16 20:25:00+00:00,44225.48046875
2022-02-16 20:30:00+00:00,44175.3671875
2022-02-16 20:35:00+00:00,44184.05859375
2022-02-16 20:40:00+00:00,44206.1640625
2022-02-16 20:45:00+00:00,44182.90234375
2022-02-16 20:50:00+00:00,44186.6953125
2022-02-16 20:55:00+00:00,44138.2421875
2022-02-16 21:00:00+00:00,44131.4921875
2022-02-16 21:05:00+00:00,44150.3125
2022-02-16 21:10:00+00:00,44155.5625
2022-02-16 21:15:00+00:00,44134.34765625
2022-02-16 21:20:00+00:00,44112.703125
2022-02-16 21:25:00+00:00,44127.83984375
2022-02-16 21:30:00+00:00,44118.81640625
2022-02-16 21:35:00+00:00,44094.9609375
2022-02-16 21:40:00+00:00,44062.64453125
2022-02-16 21:45:00+00:00,44022.91015625
2022-02-16 21:50:00+00:00,44003.609375
2022-02-16 21:55:00+00:00,44017.25
2022-02-16 22:00:00+00:00,44068.0078125
2022-02-16 22:05:00+00:00,44009.80859375
2022-02-16 22:10:00+00:00,44026.578125
2022-02-16 22:15:00+00:00,44040.234375
2022-02-16 22:20:00+00:00,44041.35546875
2022-02-16 22:25:00+00:00,44111.65234375
2022-02-16 22:30:00+00:00,44143.671875
2022-02-16 22:35:00+00:00,44104.87109375
2022-02-16 22:40:00+00:00,44114.0390625
2022-02-16 22:45:00+00:00,44061.23046875
2022-02-16 22:50:00+00:00,44062.7265625
2022-02-16 22:55:00+00:00,44051.9609375
2022-02-16 23:00:00+00:00,44047.8203125
2022-02-16 23:05:00+00:00,44088.421875
2022-02-16 23:10:00+00:00,44118.48046875
2022-02-16 23:15:00+00:00,44102.6171875
2022-02-16 23:20:00+00:00,44129.21484375
2022-02-16 23:25:00+00:00,44158.21484375
2022-02-16 23:30:00+00:00,44147.6328125
2022-02-16 23:35:00+00:00,44140.21875
2022-02-16 23:40:00+00:00,44099.05859375
2022-02-16 23:45:00+00:00,44067.39453125
2022-02-16 23:50:00+00:00,44051.1875
2022-02-16 23:55:00+00:00,43956.2421875
2022-02-17 00:00:00+00:00,43938.203125
2022-02-17 00:05:00+00:00,43911.27734375
2022-02-17 00:10:00+00:00,43929.8359375
2022-02-17 00:15:00+00:00,43914.06640625
2022-02-17 00:20:00+00:00,43908.5078125
2022-02-17 00:25:00+00:00,43888.9140625
2022-02-17 00:30:00+00:00,43897.51171875
2022-02-17 00:35:00+00:00,43942.76171875
2022-02-17 00:40:00+00:00,43955.94921875
2022-02-17 00:45:00+00:00,43970.2421875
2022-02-17 00:50:00+00:00,43982.44140625
2022-02-17 00:55:00+00:00,44053.88671875
2022-02-17 01:00:00+00:00,44072.1015625
2022-02-17 01:05:00+00:00,44097.15625
2022-02-17 01:10:00+00:00,44128.09375
2022-02-17 01:15:00+00:00,44070.5546875
2022-02-17 01:20:00+00:00,44117.9453125
2022-02-17 01:25:00+00:00,44110.578125
2022-02-17 01:30:00+00:00,44096.5703125
2022-02-17 01:35:00+00:00,44085.78515625
2022-02-17 01:40:00+00:00,44076.203125
2022-02-17 01:45:00+00:00,44044.66015625
2022-02-17 01:50:00+00:00,44023.9765625
2022-02-17 01:55:00+00:00,44045.65625
2022-02-17 02:00:00+00:00,44039.23828125
2022-02-17 02:05:00+00:00,44052.12890625
2022-02-17 02:10:00+00:00,44078.6796875
2022-02-17 02:15:00+00:00,44056.25
2022-02-17 02:20:00+00:00,43950.765625
2022-02-17 02:25:00+00:00,43929.63671875
2022-02-17 02:30:00+00:00,43933.89453125
2022-02-17 02:35:00+00:00,43962.27734375
2022-02-17 02:40:00+00:00,43999.1015625
2022-02-17 02:45:00+00:00,43981.7421875
2022-02-17 02:50:00+00:00,44013.34375
2022-02-17 02:55:00+00:00,44012.484375
2022-02-17 03:00:00+00:00,44005.3046875
2022-02-17 03:05:00+00:00,43991.21484375
2022-02-17 03:10:00+00:00,43972.2890625
2022-02-17 03:15:00+00:00,43958.46875
2022-02-17 03:20:00+00:00,43964.4453125
2022-02-17 03:25:00+00:00,43982.5546875
2022-02-17 03:30:00+00:00,43950.57421875
2022-02-17 03:35:00+00:00,43935.7421875
2022-02-17 03:40:00+00:00,43828.5546875
2022-02-17 03:45:00+00:00,43833.01953125
2022-02-17 03:50:00+00:00,43831.484375
2022-02-17 03:55:00+00:00,43701.4765625
2022-02-17 04:00:00+00:00,43596.3125
2022-02-17 04:05:00+00:00,43467.3828125
2022-02-17 04:10:00+00:00,43535.25
2022-02-17 04:15:00+00:00,43616.390625
2022-02-17 04:20:00+00:00,43573.50390625
2022-02-17 04:25:00+00:00,43560.58984375
2022-02-17 04:30:00+00:00,43653.63671875
2022-02-17 04:35:00+00:00,43676.58984375
2022-02-17 04:40:00+00:00,43645.5234375
2022-02-17 04:45:00+00:00,43659.60546875
2022-02-17 04:50:00+00:00,43668.6953125
2022-02-17 04:55:00+00:00,43617.97265625
2022-02-17 05:00:00+00:00,43560.46484375
2022-02-17 05:05:00+00:00,43624.56640625
2022-02-17 05:10:00+00:00,43671.4921875
2022-02-17 05:15:00+00:00,43679.93359375
2022-02-17 05:20:00+00:00,43655.625
2022-02-17 05:25:00+00:00,43648.95703125
2022-02-17 05:30:00+00:00,43646.8671875
2022-02-17 05:35:00+00:00,43664.31640625
2022-02-17 05:40:00+00:00,43636.96484375
2022-02-17 05:45:00+00:00,43617.0390625
2022-02-17 05:50:00+00:00,43604.3515625
2022-02-17 05:55:00+00:00,43634.06640625
2022-02-17 06:00:00+00:00,43669.54296875
2022-02-17 06:05:00+00:00,43657.98046875
2022-02-17 06:10:00+00:00,43626.328125
2022-02-17 06:15:00+00:00,43646.69140625
2022-02-17 06:20:00+00:00,43678.51171875
2022-02-17 06:25:00+00:00,43692.02734375
2022-02-17 06:30:00+00:00,43752.93359375
2022-02-17 06:35:00+00:00,43771.91796875
2022-02-17 06:40:00+00:00,43843.0390625
2022-02-17 06:45:00+00:00,43847.55078125
2022-02-17 06:50:00+00:00,43859.10546875
2022-02-17 06:55:00+00:00,43846.33203125
2022-02-17 07:00:00+00:00,43855.25390625
2022-02-17 07:05:00+00:00,43822.32421875
2022-02-17 07:10:00+00:00,43826.3828125
2022-02-17 07:15:00+00:00,43806.29296875
2022-02-17 07:20:00+00:00,43781.15625
2022-02-17 07:25:00+00:00,43767.25
2022-02-17 07:30:00+00:00,43779.80859375
2022-02-17 07:35:00+00:00,43804.8046875
2022-02-17 07:40:00+00:00,43824.328125
2022-02-17 07:45:00+00:00,43911.46484375
2022-02-17 07:50:00+00:00,43902.79296875
2022-02-17 07:55:00+00:00,43917.84765625
2022-02-17 08:00:00+00:00,43933.6328125
2022-02-17 08:05:00+00:00,43921.328125
2022-02-17 08:10:00+00:00,43955.953125
2022-02-17 08:15:00+00:00,43911.09375
2022-02-17 08:20:00+00:00,43897.796875
2022-02-17 08:25:00+00:00,43809.00390625
2022-02-17 08:30:00+00:00,43559.35546875
2022-02-17 08:35:00+00:00,43497.3125
2022-02-17 08:40:00+00:00,43492.265625
2022-02-17 08:45:00+00:00,43436.89453125
2022-02-17 08:50:00+00:00,43460.81640625
2022-02-17 08:55:00+00:00,43454.37109375
2022-02-17 09:00:00+00:00,43506.1015625
2022-02-17 09:05:00+00:00,43447.85546875
2022-02-17 09:10:00+00:00,43429.92578125
2022-02-17 09:15:00+00:00,43442.66796875
2022-02-17 09:20:00+00:00,43175.171875
2022-02-17 09:25:00+00:00,43184.859375
2022-02-17 09:30:00+00:00,43285.796875
2022-02-17 09:35:00+00:00,43236.6796875
2022-02-17 09:40:00+00:00,43268.67578125
2022-02-17 09:45:00+00:00,43231.09765625
2022-02-17 09:50:00+00:00,43251.79296875
2022-02-17 09:55:00+00:00,43212.0078125
2022-02-17 10:00:00+00:00,43199.71875
2022-02-17 10:05:00+00:00,43296.39453125
2022-02-17 10:10:00+00:00,43319.42578125
2022-02-17 10:15:00+00:00,43306.22265625
2022-02-17 10:20:00+00:00,43310.74609375
2022-02-17 10:25:00+00:00,43298.50390625
2022-02-17 10:30:00+00:00,43271.5859375
2022-02-17 10:35:00+00:00,43231.07421875
2022-02-17 10:40:00+00:00,43226.47265625
2022-02-17 10:45:00+00:00,43153.47265625
2022-02-17 10:50:00+00:00,43161.578125
2022-02-17 10:55:00+00:00,43074.2109375
2022-02-17 11:00:00+00:00,43095.09375
2022-02-17 11:05:00+00:00,43098.08984375
2022-02-17 11:10:00+00:00,43092.57421875
2022-02-17 11:15:00+00:00,43161.12890625
2022-02-17 11:20:00+00:00,43170.9921875
2022-02-17 11:25:00+00:00,43183.1171875
2022-02-17 11:30:00+00:00,43188.76953125
2022-02-17 11:35:00+00:00,43183.63671875
2022-02-17 11:40:00+00:00,43126.20703125
2022-02-17 11:45:00+00:00,43155.96484375
2022-02-17 11:50:00+00:00,43152.25
2022-02-17 11:55:00+00:00,43188.70703125
2022-02-17 12:00:00+00:00,43277.7578125
2022-02-17 12:05:00+00:00,43325.578125
2022-02-17 12:10:00+00:00,43311.453125
2022-02-17 12:15:00+00:00,43303.078125
2022-02-17 12:20:00+00:00,43303.28515625
2022-02-17 12:25:00+00:00,43316.18359375
2022-02-17 12:30:00+00:00,43272.26171875
2022-02-17 12:35:00+00:00,43271.92578125
2022-02-17 12:40:00+00:00,43269.2109375
2022-02-17 12:45:00+00:00,43306.25
2022-02-17 12:50:00+00:00,43270.25390625
2022-02-17 12:55:00+00:00,43228.859375
2022-02-17 13:00:00+00:00,43247.97265625
2022-02-17 13:05:00+00:00,43171.19140625
2022-02-17 13:10:00+00:00,43133.58984375
2022-02-17 13:15:00+00:00,43127.0625
2022-02-17 13:20:00+00:00,42916.640625
2022-02-17 13:25:00+00:00,42689.21484375
2022-02-17 13:30:00+00:00,42674.0
2022-02-17 13:35:00+00:00,42705.92578125
2022-02-17 13:40:00+00:00,42600.0859375
2022-02-17 13:45:00+00:00,42482.484375
2022-02-17 13:50:00+00:00,42465.22265625
2022-02-17 13:55:00+00:00,42297.1875
2022-02-17 14:00:00+00:00,42345.22265625
2022-02-17 14:05:00+00:00,42326.9921875
2022-02-17 14:10:00+00:00,42290.53125
2022-02-17 14:15:00+00:00,42340.171875
2022-02-17 14:20:00+00:00,42251.3671875
2022-02-17 14:25:00+00:00,42189.56640625
2022-02-17 14:30:00+00:00,42200.0390625
2022-02-17 14:35:00+00:00,42262.1953125
2022-02-17 14:40:00+00:00,42229.0703125
2022-02-17 14:45:00+00:00,42123.4609375
2022-02-17 14:50:00+00:00,42074.5859375
2022-02-17 14:55:00+00:00,41981.3046875
2022-02-17 15:00:00+00:00,42031.6640625
2022-02-17 15:05:00+00:00,42086.5625
2022-02-17 15:10:00+00:00,42062.58203125
2022-02-17 15:15:00+00:00,42037.7734375
2022-02-17 15:20:00+00:00,41967.06640625
2022-02-17 15:25:00+00:00,41973.66796875
2022-02-17 15:30:00+00:00,42007.46484375
2022-02-17 15:35:00+00:00,41937.1796875
2022-02-17 15:40:00+00:00,42004.9765625
2022-02-17 15:45:00+00:00,41964.62109375
2022-02-17 15:50:00+00:00,41896.828125
2022-02-17 15:55:00+00:00,41949.21484375
2022-02-17 16:00:00+00:00,41947.55078125
2022-02-17 16:05:00+00:00,41879.4765625
2022-02-17 16:10:00+00:00,42023.30859375
2022-02-17 16:15:00+00:00,42050.30078125
2022-02-17 16:20:00+00:00,42051.59765625
2022-02-17 16:25:00+00:00,41992.48828125
2022-02-17 16:30:00+00:00,41937.3125
2022-02-17 16:35:00+00:00,42059.9140625
2022-02-17 16:40:00+00:00,42052.125
2022-02-17 16:45:00+00:00,42094.18359375
2022-02-17 16:50:00+00:00,42071.8046875
2022-02-17 16:55:00+00:00,41981.0078125
2022-02-17 17:00:00+00:00,42008.625
2022-02-17 17:05:00+00:00,41981.4140625
2022-02-17 17:10:00+00:00,41854.6171875
2022-02-17 17:15:00+00:00,41924.56640625
2022-02-17 17:20:00+00:00,41920.63671875
2022-02-17 17:25:00+00:00,41936.8828125
2022-02-17 17:30:00+00:00,41937.0078125
2022-02-17 17:35:00+00:00,41918.02734375
2022-02-17 17:40:00+00:00,41868.671875
2022-02-17 17:45:00+00:00,41740.1796875
2022-02-17 17:50:00+00:00,41786.6015625
2022-02-17 17:55:00+00:00,41802.9609375
2022-02-17 18:00:00+00:00,41861.94921875
2022-02-17 18:05:00+00:00,41833.18359375
2022-02-17 18:10:00+00:00,41752.01171875
2022-02-17 18:15:00+00:00,41281.8671875
2022-02-17 18:20:00+00:00,41226.56640625
2022-02-17 18:25:00+00:00,41031.8046875
2022-02-17 18:30:00+00:00,41067.2265625
2022-02-17 18:35:00+00:00,40982.21484375
2022-02-17 18:40:00+00:00,41001.83203125
2022-02-17 18:45:00+00:00,41164.20703125
2022-02-17 18:50:00+00:00,41227.82421875
2022-02-17 18:55:00+00:00,41286.546875
2022-02-17 19:00:00+00:00,41235.29296875
2022-02-17 19:05:00+00:00,41208.74609375
2022-02-17 19:10:00+00:00,41152.7734375
2022-02-17 19:15:00+00:00,41192.90234375
2022-02-17 19:20:00+00:00,41175.66015625
2022-02-17 19:25:00+00:00,41091.63671875
2022-02-17 19:30:00+00:00,41105.640625
2022-02-17 19:35:00+00:00,41132.296875
2022-02-17 19:40:00+00:00,41141.41796875
2022-02-17 19:45:00+00:00,41101.0078125
2022-02-17 19:50:00+00:00,41164.015625
2022-02-17 19:55:00+00:00,41196.3203125
2022-02-17 20:00:00+00:00,41162.8671875
2022-02-17 20:05:00+00:00,41093.65625
2022-02-17 20:10:00+00:00,41081.64453125
2022-02-17 20:15:00+00:00,41106.3671875
2022-02-17 20:20:00+00:00,41090.72265625
2022-02-17 20:25:00+00:00,41047.79296875
2022-02-17 20:30:00+00:00,40993.40625
2022-02-17 20:35:00+00:00,40967.59375
2022-02-17 20:40:00+00:00,41045.0703125
2022-02-17 20:45:00+00:00,41084.3359375
2022-02-17 20:50:00+00:00,40966.26171875
2022-02-17 20:55:00+00:00,40989.90234375
2022-02-17 21:00:00+00:00,40976.0
2022-02-17 21:05:00+00:00,40921.17578125
2022-02-17 21:10:00+00:00,40619.6484375
2022-02-17 21:15:00+00:00,40628.0703125
2022-02-17 21:20:00+00:00,40551.38671875
2022-02-17 21:25:00+00:00,40260.69140625
2022-02-17 21:30:00+00:00,40552.44921875
2022-02-17 21:35:00+00:00,40657.07421875
2022-02-17 21:40:00+00:00,40664.38671875
2022-02-17 21:45:00+00:00,40632.24609375
2022-02-17 21:50:00+00:00,40634.19921875
2022-02-17 21:55:00+00:00,40721.33984375
2022-02-17 22:00:00+00:00,40709.37109375
2022-02-17 22:05:00+00:00,40666.13671875
2022-02-17 22:10:00+00:00,40643.63671875
2022-02-17 22:15:00+00:00,40578.78515625
2022-02-17 22:20:00+00:00,40597.14453125
2022-02-17 22:25:00+00:00,40561.30859375
2022-02-17 22:30:00+00:00,40608.21875
2022-02-17 22:35:00+00:00,40654.00390625
2022-02-17 22:40:00+00:00,40650.9375
2022-02-17 22:45:00+00:00,40664.6640625
2022-02-17 22:50:00+00:00,40700.34765625
2022-02-17 22:55:00+00:00,40703.23046875
2022-02-17 23:00:00+00:00,40675.26171875
2022-02-17 23:05:00+00:00,40666.91015625
2022-02-17 23:10:00+00:00,40716.74609375
2022-02-17 23:15:00+00:00,40715.7578125
2022-02-17 23:20:00+00:00,40732.6171875
2022-02-17 23:25:00+00:00,40692.9765625
2022-02-17 23:30:00+00:00,40692.33984375
2022-02-17 23:35:00+00:00,40631.8125
2022-02-17 23:40:00+00:00,40637.0546875
2022-02-17 23:45:00+00:00,40578.28515625
2022-02-17 23:50:00+00:00,40578.67578125
2022-02-17 23:55:00+00:00,40521.76953125
2022-02-18 00:00:00+00:00,40475.71484375
2022-02-18 00:05:00+00:00,40559.48046875
2022-02-18 00:10:00+00:00,40540.98828125
2022-02-18 00:15:00+00:00,40417.203125
2022-02-18 00:20:00+00:00,40473.55078125
2022-02-18 00:25:00+00:00,40552.390625
2022-02-18 00:30:00+00:00,40618.99609375
2022-02-18 00:35:00+00:00,40644.46875
2022-02-18 00:40:00+00:00,40627.6171875
2022-02-18 00:45:00+00:00,40567.109375
2022-02-18 00:50:00+00:00,40502.45703125
2022-02-18 00:55:00+00:00,40595.6953125
2022-02-18 01:00:00+00:00,40615.86328125
2022-02-18 01:05:00+00:00,40519.12109375
2022-02-18 01:10:00+00:00,40498.140625
2022-02-18 01:15:00+00:00,40508.96484375
